time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:16:36.000717056,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.000325888,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.008590592,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.008423680,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.016830464,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.016673280,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.025495552,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.025354752,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.033728256,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.033561344,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.042054912,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.041804800,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.049960192,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.050574080,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.050456064,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.058527488,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.058413312,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.067442944,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.067150592,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.075052288,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.074843136,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.084166912,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.083486976,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.092596224,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.091940608,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.100839168,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.100594688,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.108626688,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.108448000,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.116869376,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.116656896,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.125376512,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.125071360,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.133381120,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.133196544,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.141927936,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.141747456,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.150080256,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.150080256,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.149944832,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.158719488,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.158575616,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.166946560,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.166600704,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.175425024,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.175249664,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.183507968,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.183300096,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.192086528,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.191940864,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.199959296,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.199800832,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.209555712,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.209380608,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.217117184,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.216882944,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.225307904,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.225068800,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.233585408,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.233307648,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.241864192,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.241679360,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.249883904,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.250059520,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.249936384,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.258170880,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.258043904,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.266931712,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.266694144,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.274946304,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.274789120,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.283357696,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.283162880,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.291665664,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.292275200,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.300272896,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.300069632,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:36.308677376,0.0,-0.129234632019,0.018362980336,2.7728292942,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552337706,2.77025985718,0.0922004953027,-0.00120774656534,-0.00256943702698
2017-02-03 03:16:36.308901888,0.0,-0.112897123213,0.0171552337706,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552337706,2.77025985718,0.0922004953027,-0.00120774656534,-0.00256943702698
2017-02-03 03:16:36.317207040,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552337706,2.77025985718,0.0922004953027,-0.00120774656534,-0.00256943702698
2017-02-03 03:16:36.317044736,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.325122304,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.324943616,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.333957888,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.333431808,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.345034240,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.344471296,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.353537024,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.353543168,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.351218944,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.358823424,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.358578944,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.366739456,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.366562560,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.375371264,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
2017-02-03 03:16:36.375169536,0.0,-0.112897123213,0.0171552505344,2.77025985718,0.998404383659,0.00134931528009,0.00189522781875,-0.0564208738506,0.0171552505344,2.77025985718,0.0922004953027,-0.00120772980154,-0.00256943702698
