time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:48:59.349537024,0.0,-1.09550058422,-1.63923275471,-2.72607135773,0.59079182148,-0.574367403984,0.565289258957,-0.038926679641,-1.63923275471,-2.72607135773,0.459415882826,-1.74959695339,-5.84756278992
2017-01-31 07:48:59.349547520,0.0,-1.1058704537,-1.63232433796,-2.71906900406,0.59079182148,-0.574367403984,0.565289258957,-0.038926679641,-1.63923275471,-2.72607135773,0.459415882826,-1.74959695339,-5.84756278992
2017-01-31 07:48:59.346829568,0.0,-1.1058704537,-1.63232433796,-2.71906900406,0.584706306458,-0.580540776253,0.564477860928,-0.0495550259948,-1.63232433796,-2.71906900406,0.434168577194,-1.74268853664,-5.84056043625
2017-01-31 07:48:59.355604480,0.0,-1.08727242182,-1.62678313255,-2.71606230736,0.584706306458,-0.580540776253,0.564477860928,-0.0495550259948,-1.63232433796,-2.71906900406,0.434168577194,-1.74268853664,-5.84056043625
2017-01-31 07:48:59.355372800,0.0,-1.08727242182,-1.62678313255,-2.71606230736,0.587402701378,-0.58630657196,0.554797053337,-0.0583341568708,-1.62678313255,-2.71606230736,0.409161567688,-1.73714733124,-5.83755373955
2017-01-31 07:48:59.364089600,0.0,-0.990838079129,-1.62330055237,-2.71341347694,0.587402701378,-0.58630657196,0.554797053337,-0.0583341568708,-1.62678313255,-2.71606230736,0.409161567688,-1.73714733124,-5.83755373955
2017-01-31 07:48:59.363853568,0.0,-0.990838079129,-1.62330055237,-2.71341347694,0.612331092358,-0.591591000557,0.521363556385,-0.0570156499743,-1.62330055237,-2.71341347694,0.383388668299,-1.73366475105,-5.83490490913
2017-01-31 07:48:59.372046336,0.0,-0.940982307299,-1.61785233021,-2.71069741249,0.612331092358,-0.591591000557,0.521363556385,-0.0570156499743,-1.62330055237,-2.71341347694,0.383388668299,-1.73366475105,-5.83490490913
2017-01-31 07:48:59.371852544,0.0,-0.940982307299,-1.61785233021,-2.71069741249,0.614876151085,-0.607675850391,0.499228984118,-0.0585483647883,-1.61785233021,-2.71069741249,0.356220781803,-1.72821652889,-5.83218884468
2017-01-31 07:48:59.380556288,0.0,-0.945913976595,-1.61239111423,-2.70778226852,0.614876151085,-0.607675850391,0.499228984118,-0.0585483647883,-1.61785233021,-2.71069741249,0.356220781803,-1.72821652889,-5.83218884468
2017-01-31 07:48:59.380332544,0.0,-0.945913976595,-1.61239111423,-2.70778226852,0.605502784252,-0.620609104633,0.493109196424,-0.0710918307304,-1.61239111423,-2.70778226852,0.328288137913,-1.72275531292,-5.82927370071
2017-01-31 07:48:59.388794368,0.0,-0.945913976595,-1.61239111423,-2.70778226852,0.605502784252,-0.620609104633,0.493109196424,-0.0710918307304,-1.61239111423,-2.70778226852,0.328288137913,-1.72275531292,-5.82927370071
2017-01-31 07:48:59.388582912,0.0,-0.945913976595,-1.61239111423,-2.70778226852,0.605502784252,-0.620609104633,0.493109196424,-0.0710918307304,-1.61239111423,-2.70778226852,0.32828810811,-1.72275531292,-5.82927370071
2017-01-31 07:48:59.396866816,0.0,-0.976249650843,-1.60978198051,-2.70111513138,0.605502784252,-0.620609104633,0.493109196424,-0.0710918307304,-1.61239111423,-2.70778226852,0.32828810811,-1.72275531292,-5.82927370071
2017-01-31 07:48:59.396689408,0.0,-0.976249650843,-1.60978198051,-2.70111513138,0.581407546997,-0.631636559963,0.510567128658,-0.0481843091547,-1.60978198051,-2.70111513138,0.286278963089,-1.7201461792,-5.82260656357
2017-01-31 07:48:59.405671936,0.0,-1.0026127554,-1.60649657249,-2.69737124443,0.581407546997,-0.631636559963,0.510567128658,-0.0481843091547,-1.60978198051,-2.70111513138,0.286278963089,-1.7201461792,-5.82260656357
2017-01-31 07:48:59.405207552,0.0,-1.0026127554,-1.60649657249,-2.69737124443,0.562463223934,-0.642100274563,0.519019961357,-0.0442788042128,-1.60649657249,-2.69737124443,0.270119160414,-1.71686077118,-5.81886267662
2017-01-31 07:48:59.414407424,0.0,-1.03095306762,-1.60632669926,-2.69311952591,0.562463223934,-0.642100274563,0.519019961357,-0.0442788042128,-1.60649657249,-2.69737124443,0.270119160414,-1.71686077118,-5.81886267662
2017-01-31 07:48:59.413810688,0.0,-1.03095306762,-1.60632669926,-2.69311952591,0.547804474831,-0.647986650467,0.527114093304,-0.0466294549406,-1.60632669926,-2.69311952591,0.254390716553,-1.71669089794,-5.8146109581
2017-01-31 07:48:59.422386688,0.0,-1.01342961831,-1.60478782654,-2.68799734116,0.547804474831,-0.647986650467,0.527114093304,-0.0466294549406,-1.60632669926,-2.69311952591,0.254390716553,-1.71669089794,-5.8146109581
2017-01-31 07:48:59.422226176,0.0,-1.01342961831,-1.60478782654,-2.68799734116,0.550591289997,-0.650558948517,0.521255850792,-0.0437565930188,-1.60478782654,-2.68799734116,0.239992871881,-1.71515202522,-5.80948877335
2017-01-31 07:48:59.430647040,0.0,-0.992449419777,-1.60333740711,-2.68199396133,0.550591289997,-0.650558948517,0.521255850792,-0.0437565930188,-1.60478782654,-2.68799734116,0.239992871881,-1.71515202522,-5.80948877335
2017-01-31 07:48:59.430462464,0.0,-0.992449419777,-1.60333740711,-2.68199396133,0.557515323162,-0.650966346264,0.513190925121,-0.0453271120787,-1.60333740711,-2.68199396133,0.228532746434,-1.7137016058,-5.80348539352
2017-01-31 07:48:59.438830336,0.0,-0.966230983266,-1.60134959221,-2.67502570152,0.557515323162,-0.650966346264,0.513190925121,-0.0453271120787,-1.60333740711,-2.68199396133,0.228532746434,-1.7137016058,-5.80348539352
2017-01-31 07:48:59.438614272,0.0,-0.966230983266,-1.60134959221,-2.67502570152,0.557966887951,-0.657586455345,0.504833996296,-0.0373584479094,-1.60134959221,-2.67502570152,0.219731450081,-1.71171379089,-5.79651713371
2017-01-31 07:48:59.446580224,0.0,-0.966230983266,-1.60134959221,-2.67502570152,0.557966887951,-0.657586455345,0.504833996296,-0.0373584479094,-1.60134959221,-2.67502570152,0.219731450081,-1.71171379089,-5.79651713371
2017-01-31 07:48:59.446971904,0.0,-0.966230983266,-1.60134959221,-2.67502570152,0.546528637409,-0.667405366898,0.504953622818,-0.0299749299884,-1.5973546505,-2.66628599167,0.213954851031,-1.70771884918,-5.78777742386
2017-01-31 07:48:59.447490816,0.0,-0.966269735161,-1.5973546505,-2.66628599167,0.546528637409,-0.667405366898,0.504953622818,-0.0299749299884,-1.5973546505,-2.66628599167,0.213954851031,-1.70771884918,-5.78777742386
2017-01-31 07:48:59.455410176,0.0,-0.982694977121,-1.59066975117,-2.65407204628,0.546528637409,-0.667405366898,0.504953622818,-0.0299749299884,-1.5973546505,-2.66628599167,0.213954851031,-1.70771884918,-5.78777742386
2017-01-31 07:48:59.455219968,0.0,-0.982694977121,-1.59066975117,-2.65407204628,0.519362151623,-0.687440693378,0.506808996201,-0.0288599077612,-1.59066975117,-2.65407204628,0.209275707603,-1.70103394985,-5.77556347847
2017-01-31 07:48:59.463778816,0.0,-1.05494506859,-1.5844078064,-2.64354991913,0.519362151623,-0.687440693378,0.506808996201,-0.0288599077612,-1.59066975117,-2.65407204628,0.209275707603,-1.70103394985,-5.77556347847
2017-01-31 07:48:59.463596288,0.0,-1.05494506859,-1.5844078064,-2.64354991913,0.476935088634,-0.703328192234,0.525016367435,-0.0471189320087,-1.5844078064,-2.64354991913,0.204076036811,-1.69477200508,-5.76504135132
2017-01-31 07:48:59.474202368,0.0,-1.10434222182,-1.57673227787,-2.63340520859,0.476935088634,-0.703328192234,0.525016367435,-0.0471189320087,-1.5844078064,-2.64354991913,0.204076036811,-1.69477200508,-5.76504135132
2017-01-31 07:48:59.474016768,0.0,-1.10434222182,-1.57673227787,-2.63340520859,0.439434111118,-0.717320144176,0.537170112133,-0.0616258755326,-1.57673227787,-2.63340520859,0.19892783463,-1.68709647655,-5.75489664078
2017-01-31 07:48:59.480689920,0.0,-1.12076684445,-1.5689201355,-2.62299418449,0.439434111118,-0.717320144176,0.537170112133,-0.0616258755326,-1.57673227787,-2.63340520859,0.19892783463,-1.68709647655,-5.75489664078
2017-01-31 07:48:59.480474624,0.0,-1.12076684445,-1.5689201355,-2.62299418449,0.406869202852,-0.734526693821,0.538354337215,-0.0714326053858,-1.5689201355,-2.62299418449,0.193594828248,-1.67928433418,-5.74448561668
2017-01-31 07:48:59.489492992,0.0,-1.12166074307,-1.56127357483,-2.61309814453,0.406869202852,-0.734526693821,0.538354337215,-0.0714326053858,-1.5689201355,-2.62299418449,0.193594828248,-1.67928433418,-5.74448561668
2017-01-31 07:48:59.488845824,0.0,-1.12166074307,-1.56127357483,-2.61309814453,0.373847037554,-0.753757059574,0.535278558731,-0.0746041461825,-1.56127357483,-2.61309814453,0.187206745148,-1.67163777351,-5.73458957672
2017-01-31 07:48:59.497238528,0.0,-1.12166074307,-1.56127357483,-2.61309814453,0.330506384373,-0.771702349186,0.53798532486,-0.0762426629663,-1.5543358326,-2.60440254211,0.181122586131,-1.66470003128,-5.7258939743
2017-01-31 07:48:59.498163200,0.0,-1.13555729522,-1.5543358326,-2.60440254211,0.330506384373,-0.771702349186,0.53798532486,-0.0762426629663,-1.5543358326,-2.60440254211,0.181122586131,-1.66470003128,-5.7258939743
2017-01-31 07:48:59.505527808,0.0,-1.15610281887,-1.54666006565,-2.59726238251,0.330506384373,-0.771702349186,0.53798532486,-0.0762426629663,-1.5543358326,-2.60440254211,0.181122586131,-1.66470003128,-5.7258939743
2017-01-31 07:48:59.505316096,0.0,-1.15610281887,-1.54666006565,-2.59726238251,0.275790214539,-0.788777291775,0.54388487339,-0.0771974548697,-1.54666006565,-2.59726238251,0.17470292747,-1.65702426434,-5.7187538147
2017-01-31 07:48:59.513816832,0.0,-1.15568504652,-1.54223954678,-2.58908867836,0.275790214539,-0.788777291775,0.54388487339,-0.0771974548697,-1.54666006565,-2.59726238251,0.17470292747,-1.65702426434,-5.7187538147
2017-01-31 07:48:59.513616640,0.0,-1.15568504652,-1.54223954678,-2.58908867836,0.240249484777,-0.801280736923,0.542391836643,-0.0777212679386,-1.54223954678,-2.58908867836,0.166892975569,-1.65260374546,-5.71058011055
2017-01-31 07:48:59.522260992,0.0,-1.13043259468,-1.53359878063,-2.58057665825,0.240249484777,-0.801280736923,0.542391836643,-0.0777212679386,-1.54223954678,-2.58908867836,0.166892975569,-1.65260374546,-5.71058011055
2017-01-31 07:48:59.522106880,0.0,-1.13043259468,-1.53359878063,-2.58057665825,0.252508789301,-0.805146217346,0.526881456375,-0.101856291294,-1.53359878063,-2.58057665825,0.150571346283,-1.64396297932,-5.70206809044
2017-01-31 07:48:59.530408448,0.0,-1.11614153786,-1.52697956562,-2.57217025757,0.252508789301,-0.805146217346,0.526881456375,-0.101856291294,-1.53359878063,-2.58057665825,0.150571346283,-1.64396297932,-5.70206809044
2017-01-31 07:48:59.530202368,0.0,-1.11614153786,-1.52697956562,-2.57217025757,0.264176011086,-0.805492401123,0.518547415733,-0.111810654402,-1.52697956562,-2.57217025757,0.135662019253,-1.63734376431,-5.69366168976
2017-01-31 07:48:59.538984448,0.0,-1.10930508012,-1.5267534256,-2.57060265541,0.264176011086,-0.805492401123,0.518547415733,-0.111810654402,-1.52697956562,-2.57217025757,0.135662019253,-1.63734376431,-5.69366168976
2017-01-31 07:48:59.538818048,0.0,-1.10930508012,-1.5267534256,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.5267534256,-2.57060265541,0.12918843329,-1.63711762428,-5.6920940876
2017-01-31 07:48:59.546368768,0.0,-1.10930508012,-1.5267534256,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.5267534256,-2.57060265541,0.12918843329,-1.63711762428,-5.6920940876
2017-01-31 07:48:59.547534592,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.5267534256,-2.57060265541,0.12918843329,-1.63711762428,-5.6920940876
2017-01-31 07:48:59.547364352,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.555603200,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.555456256,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.563827712,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.563686656,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.572292864,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.572099584,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.580239104,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.580096000,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.589098240,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.588866048,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.597285632,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.597106176,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.605422592,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.605219328,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.614064384,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.613841152,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.623804672,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.623543552,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.630311936,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.630122752,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.639188992,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.638948864,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.646404352,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.647037184,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.646832128,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.655772160,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.655549440,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.664235776,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.663622656,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.672411392,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.672250112,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.680363264,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.680161536,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
2017-01-31 07:48:59.689142528,0.0,-1.10930508012,-1.52675354481,-2.57060265541,0.203793793917,-0.825018882751,0.519403219223,-0.0896229371428,-1.52675354481,-2.57060265541,0.129188463092,-1.63711774349,-5.6920940876
