time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:45:40.958073088,0.0,0.0540877742332,-0.193543478847,3.0706012249,0.999594151974,-0.0103706018999,0.00307723809965,0.0263559613377,-0.192636787891,3.07104468346,0.763475894928,-0.395988672972,-0.00867605209351
2017-01-31 07:45:40.957904128,0.0,0.0540877742332,-0.193543478847,3.0706012249,0.999523937702,-0.0141685847193,0.00410059466958,0.0271006207913,-0.193543478847,3.0706012249,0.771745920181,-0.396895363927,-0.00911951065063
2017-01-31 07:45:40.966437120,0.0,0.0531607847287,-0.19378452003,3.06967568398,0.999523937702,-0.0141685847193,0.00410059466958,0.0271006207913,-0.193543478847,3.0706012249,0.771745920181,-0.396895363927,-0.00911951065063
2017-01-31 07:45:40.966289664,0.0,0.0531607847287,-0.19378452003,3.06967568398,0.999527275562,-0.0145432129502,0.00485515315086,0.0266496241093,-0.19378452003,3.06967568398,0.780319571495,-0.39713640511,-0.0100450515747
2017-01-31 07:45:40.973430528,0.0,0.0531607847287,-0.19378452003,3.06967568398,0.999527275562,-0.0145432129502,0.00485515315086,0.0266496241093,-0.19378452003,3.06967568398,0.780319571495,-0.39713640511,-0.0100450515747
2017-01-31 07:45:40.977662720,0.0,0.0529862054025,-0.194409817457,3.06940293312,0.999527275562,-0.0145432129502,0.00485515315086,0.0266496241093,-0.19378452003,3.06967568398,0.780319571495,-0.39713640511,-0.0100450515747
2017-01-31 07:45:40.977215744,0.0,0.0529862054025,-0.194409817457,3.06940293312,0.999567091465,-0.0111858267337,0.00594020215794,0.0265565924346,-0.194409817457,3.06940293312,0.789764463902,-0.397761702538,-0.0103178024292
2017-01-31 07:45:40.983624192,0.0,0.0522497220009,-0.194607004523,3.06892704964,0.999567091465,-0.0111858267337,0.00594020215794,0.0265565924346,-0.194409817457,3.06940293312,0.789764463902,-0.397761702538,-0.0103178024292
2017-01-31 07:45:40.982940928,0.0,0.0522497220009,-0.194607004523,3.06892704964,0.999564886093,-0.0116921290755,0.00685159815475,0.0262018162757,-0.194607004523,3.06892704964,0.798272311687,-0.397958889604,-0.0107936859131
2017-01-31 07:45:40.991285504,0.0,0.0522497220009,-0.194607004523,3.06892704964,0.999545812607,-0.0121101895347,0.00756542431191,0.0265423730016,-0.195309281349,3.06860804558,0.806794583797,-0.39866116643,-0.0111126899719
2017-01-31 07:45:40.993323264,0.0,0.052908641421,-0.195309281349,3.06860804558,0.999545812607,-0.0121101895347,0.00756542431191,0.0265423730016,-0.195309281349,3.06860804558,0.806794583797,-0.39866116643,-0.0111126899719
2017-01-31 07:45:41.001354240,0.0,0.052908641421,-0.195309281349,3.06860804558,0.999537527561,-0.013287929818,0.00825008749962,0.0260790679604,-0.195506364107,3.06819367409,0.815139353275,-0.398858249187,-0.0115270614624
2017-01-31 07:45:41.004330752,0.0,0.0519457864117,-0.195506364107,3.06819367409,0.999537527561,-0.013287929818,0.00825008749962,0.0260790679604,-0.195506364107,3.06819367409,0.815139353275,-0.398858249187,-0.0115270614624
2017-01-31 07:45:41.008946688,0.0,0.0519457864117,-0.195506364107,3.06819367409,0.999550163746,-0.0118593936786,0.00905304495245,0.0260168462992,-0.196183785796,3.06791496277,0.823861241341,-0.399535670877,-0.0118057727814
2017-01-31 07:45:41.009920000,0.0,0.0518278309361,-0.196183785796,3.06791496277,0.999550163746,-0.0118593936786,0.00905304495245,0.0260168462992,-0.196183785796,3.06791496277,0.823861241341,-0.399535670877,-0.0118057727814
2017-01-31 07:45:41.017592832,0.0,0.0509565524654,-0.196346953511,3.06753134727,0.999550163746,-0.0118593936786,0.00905304495245,0.0260168462992,-0.196183785796,3.06791496277,0.823861241341,-0.399535670877,-0.0118057727814
2017-01-31 07:45:41.016389120,0.0,0.0509565524654,-0.196346953511,3.06753134727,0.999580323696,-0.00993828754872,0.00932004395872,0.0255659427494,-0.196346953511,3.06753134727,0.832253873348,-0.399698838592,-0.0121893882751
2017-01-31 07:45:41.024781824,0.0,0.0516991920155,-0.197074174881,3.06710338593,0.999580323696,-0.00993828754872,0.00932004395872,0.0255659427494,-0.196346953511,3.06753134727,0.832253873348,-0.399698838592,-0.0121893882751
2017-01-31 07:45:41.024586240,0.0,0.0516991920155,-0.197074174881,3.06710338593,0.99953430891,-0.0127377975732,0.00973142310977,0.0259689092636,-0.197074174881,3.06710338593,0.840211629868,-0.400426059961,-0.0126173496246
2017-01-31 07:45:41.033162496,0.0,0.0516991920155,-0.197074174881,3.06710338593,0.999541699886,-0.0127398474142,0.00979594700038,0.0256563294679,-0.197239205241,3.06675863266,0.848270654678,-0.400591090322,-0.01296210289
2017-01-31 07:45:41.033469184,0.0,0.0510721921236,-0.197239205241,3.06675863266,0.999541699886,-0.0127398474142,0.00979594700038,0.0256563294679,-0.197239205241,3.06675863266,0.848270654678,-0.400591090322,-0.01296210289
2017-01-31 07:45:41.042324480,0.0,0.0510721921236,-0.197239205241,3.06675863266,0.999531269073,-0.0136245042086,0.010058214888,0.0255057103932,-0.197750627995,3.06648635864,0.856115937233,-0.401102513075,-0.0132343769073
2017-01-31 07:45:41.042530048,0.0,0.0507461822618,-0.197750627995,3.06648635864,0.999531269073,-0.0136245042086,0.010058214888,0.0255057103932,-0.197750627995,3.06648635864,0.856115937233,-0.401102513075,-0.0132343769073
2017-01-31 07:45:41.049874944,0.0,0.0509273930739,-0.197923257947,3.06631827354,0.999531269073,-0.0136245042086,0.010058214888,0.0255057103932,-0.197750627995,3.06648635864,0.856115937233,-0.401102513075,-0.0132343769073
2017-01-31 07:45:41.049726976,0.0,0.0509273930739,-0.197923257947,3.06631827354,0.999539732933,-0.0130562065169,0.00976307317615,0.0255867540836,-0.197923257947,3.06631827354,0.864035129547,-0.401275143027,-0.0134024620056
2017-01-31 07:45:41.058067968,0.0,0.0507130958855,-0.198369964957,3.06581616402,0.999539732933,-0.0130562065169,0.00976307317615,0.0255867540836,-0.197923257947,3.06631827354,0.864035129547,-0.401275143027,-0.0134024620056
2017-01-31 07:45:41.057893376,0.0,0.0507130958855,-0.198369964957,3.06581616402,0.999555528164,-0.0121121266857,0.00966374203563,0.0254690125585,-0.198369964957,3.06581616402,0.872061550617,-0.401721850038,-0.0139045715332
2017-01-31 07:45:41.066461696,0.0,0.0507148898195,-0.198551207781,3.06544852257,0.999555528164,-0.0121121266857,0.00966374203563,0.0254690125585,-0.198369964957,3.06581616402,0.872061550617,-0.401721850038,-0.0139045715332
2017-01-31 07:45:41.066280192,0.0,0.0507148898195,-0.198551207781,3.06544852257,0.999562501907,-0.0116076692939,0.00957466475666,0.0254639219493,-0.198551207781,3.06544852257,0.879811048508,-0.401903092861,-0.0142722129822
2017-01-31 07:45:41.073488896,0.0,0.0507148898195,-0.198551207781,3.06544852257,0.999562501907,-0.0116076692939,0.00957466475666,0.0254639219493,-0.198551207781,3.06544852257,0.879811048508,-0.401903092861,-0.0142722129822
2017-01-31 07:45:41.074470144,0.0,0.0510346426755,-0.199080526829,3.06514668465,0.999562501907,-0.0116076692939,0.00957466475666,0.0254639219493,-0.198551207781,3.06544852257,0.879811048508,-0.401903092861,-0.0142722129822
2017-01-31 07:45:41.074275840,0.0,0.0510346426755,-0.199080526829,3.06514668465,0.999550998211,-0.0122781246901,0.0094994707033,0.0256294813007,-0.199080526829,3.06514668465,0.887425839901,-0.402432411909,-0.0145740509033
2017-01-31 07:45:41.083489792,0.0,0.0509046951585,-0.199267715216,3.06493759155,0.999550998211,-0.0122781246901,0.0094994707033,0.0256294813007,-0.199080526829,3.06514668465,0.887425839901,-0.402432411909,-0.0145740509033
2017-01-31 07:45:41.083148800,0.0,0.0509046951585,-0.199267715216,3.06493759155,0.999556541443,-0.0122573236004,0.00913031026721,0.0255600754172,-0.199267715216,3.06493759155,0.895026862621,-0.402619600296,-0.0147831439972
2017-01-31 07:45:41.091537664,0.0,0.0508133833969,-0.199599042535,3.06487011909,0.999556541443,-0.0122573236004,0.00913031026721,0.0255600754172,-0.199267715216,3.06493759155,0.895026862621,-0.402619600296,-0.0147831439972
2017-01-31 07:45:41.091398400,0.0,0.0508133833969,-0.199599042535,3.06487011909,0.999576330185,-0.0108523145318,0.00889854133129,0.0254988595843,-0.199599042535,3.06487011909,0.902662396431,-0.402950927615,-0.0148506164551
2017-01-31 07:45:41.099593216,0.0,0.0503184397338,-0.199805781245,3.06469964981,0.999576330185,-0.0108523145318,0.00889854133129,0.0254988595843,-0.199599042535,3.06487011909,0.902662396431,-0.402950927615,-0.0148506164551
2017-01-31 07:45:41.099471360,0.0,0.0503184397338,-0.199805781245,3.06469964981,0.99958640337,-0.0107082938775,0.00865497998893,0.0252477228642,-0.199805781245,3.06469964981,0.910051465034,-0.403157666326,-0.0150210857391
2017-01-31 07:45:41.108503808,0.0,0.0514605242015,-0.200382903218,3.06447386742,0.99958640337,-0.0107082938775,0.00865497998893,0.0252477228642,-0.199805781245,3.06469964981,0.910051465034,-0.403157666326,-0.0150210857391
2017-01-31 07:45:41.108000512,0.0,0.0514605242015,-0.200382903218,3.06447386742,0.999583005905,-0.0098669975996,0.00838931836188,0.0258086062968,-0.200382903218,3.06447386742,0.917471051216,-0.403734788299,-0.0152468681335
2017-01-31 07:45:41.116408064,0.0,0.0506393883716,-0.200423359871,3.06417489052,0.999583005905,-0.0098669975996,0.00838931836188,0.0258086062968,-0.200382903218,3.06447386742,0.917471051216,-0.403734788299,-0.0152468681335
2017-01-31 07:45:41.116119040,0.0,0.0506393883716,-0.200423359871,3.06417489052,0.999575793743,-0.0117030646652,0.00810793042183,0.0254109725356,-0.200423359871,3.06417489052,0.924644529819,-0.403775244951,-0.0155458450317
2017-01-31 07:45:41.125228288,0.0,0.0506393883716,-0.200423359871,3.06417489052,0.999596238136,-0.00971060618758,0.00774907320738,0.0255547668785,-0.200789421797,3.06411170959,0.931916296482,-0.404141306877,-0.0156090259552
2017-01-31 07:45:41.126066944,0.0,0.0509669742379,-0.200789421797,3.06411170959,0.999596238136,-0.00971060618758,0.00774907320738,0.0255547668785,-0.200789421797,3.06411170959,0.931916296482,-0.404141306877,-0.0156090259552
2017-01-31 07:45:41.133888512,0.0,0.0508362166978,-0.200965091586,3.06386494637,0.999596238136,-0.00971060618758,0.00774907320738,0.0255547668785,-0.200789421797,3.06411170959,0.931916296482,-0.404141306877,-0.0156090259552
2017-01-31 07:45:41.132865792,0.0,0.0508362166978,-0.200965091586,3.06386494637,0.999601900578,-0.0095800133422,0.00740206195042,0.0254852510989,-0.200965091586,3.06386494637,0.93908572197,-0.404316976666,-0.0158557891846
2017-01-31 07:45:41.141954560,0.0,0.0516948918515,-0.201189503074,3.06382369995,0.999601900578,-0.0095800133422,0.00740206195042,0.0254852510989,-0.200965091586,3.06386494637,0.93908572197,-0.404316976666,-0.0158557891846
2017-01-31 07:45:41.141638912,0.0,0.0516948918515,-0.201189503074,3.06382369995,0.999607026577,-0.00808073673397,0.00704439217225,0.0259003192186,-0.201189503074,3.06382369995,0.946160614491,-0.404541388154,-0.0158970355988
2017-01-31 07:45:41.149981184,0.0,0.0507279852968,-0.201115071774,3.06372284889,0.999607026577,-0.00808073673397,0.00704439217225,0.0259003192186,-0.201189503074,3.06382369995,0.946160614491,-0.404541388154,-0.0158970355988
2017-01-31 07:45:41.149768960,0.0,0.0507279852968,-0.201115071774,3.06372284889,0.999614655972,-0.00914988573641,0.00638712523505,0.0254191346467,-0.201115071774,3.06372284889,0.952942192554,-0.404466956854,-0.0159978866577
2017-01-31 07:45:41.158328320,0.0,0.0519017437219,-0.201436266303,3.06342864037,0.999614655972,-0.00914988573641,0.00638712523505,0.0254191346467,-0.201115071774,3.06372284889,0.952942192554,-0.404466956854,-0.0159978866577
2017-01-31 07:45:41.158124032,0.0,0.0519017437219,-0.201436266303,3.06342864037,0.999616622925,-0.00760602997616,0.00577457435429,0.025991262868,-0.201436266303,3.06342864037,0.9601354599,-0.404788151383,-0.0162920951843
2017-01-31 07:45:41.167152384,0.0,0.0512284200502,-0.201410338283,3.06329870224,0.999616622925,-0.00760602997616,0.00577457435429,0.025991262868,-0.201436266303,3.06342864037,0.9601354599,-0.404788151383,-0.0162920951843
2017-01-31 07:45:41.166784000,0.0,0.0512284200502,-0.201410338283,3.06329870224,0.999610841274,-0.00960031058639,0.00524754263461,0.025661829859,-0.201410338283,3.06329870224,0.966704726219,-0.404762223363,-0.0164220333099
2017-01-31 07:45:41.173511424,0.0,0.0512284200502,-0.201410338283,3.06329870224,0.999610841274,-0.00960031058639,0.00524754263461,0.025661829859,-0.201410338283,3.06329870224,0.966704726219,-0.404762223363,-0.0164220333099
2017-01-31 07:45:41.174817792,0.0,0.0512501378267,-0.201731026173,3.06316208839,0.999610841274,-0.00960031058639,0.00524754263461,0.025661829859,-0.201410338283,3.06329870224,0.966704726219,-0.404762223363,-0.0164220333099
2017-01-31 07:45:41.174535168,0.0,0.0512501378267,-0.201731026173,3.06316208839,0.999635577202,-0.0069872001186,0.00467753969133,0.0256546810269,-0.201731026173,3.06316208839,0.973893821239,-0.405082911253,-0.0165586471558
2017-01-31 07:45:41.182948864,0.0,0.0512501378267,-0.201731026173,3.06316208839,0.999636948109,-0.00903072394431,0.00417083874345,0.0250434484333,-0.201710581779,3.06309056282,0.980252623558,-0.40506246686,-0.0166301727295
2017-01-31 07:45:41.183369984,0.0,0.0500161565396,-0.201710581779,3.06309056282,0.999636948109,-0.00903072394431,0.00417083874345,0.0250434484333,-0.201710581779,3.06309056282,0.980252623558,-0.40506246686,-0.0166301727295
2017-01-31 07:45:41.191396608,0.0,0.0507098847344,-0.20201420784,3.06300926208,0.999636948109,-0.00903072394431,0.00417083874345,0.0250434484333,-0.201710581779,3.06309056282,0.980252623558,-0.40506246686,-0.0166301727295
2017-01-31 07:45:41.191275264,0.0,0.0507098847344,-0.20201420784,3.06300926208,0.999645650387,-0.00719567714259,0.00358219956979,0.0253781303763,-0.20201420784,3.06300926208,0.987243175507,-0.40536609292,-0.016711473465
2017-01-31 07:45:41.199976192,0.0,0.0505091656878,-0.201938360929,3.06291365623,0.999645650387,-0.00719567714259,0.00358219956979,0.0253781303763,-0.20201420784,3.06300926208,0.987243175507,-0.40536609292,-0.016711473465
2017-01-31 07:45:41.199757568,0.0,0.0505091656878,-0.201938360929,3.06291365623,0.99964004755,-0.00846419390291,0.00304126203991,0.0252781547606,-0.201938360929,3.06291365623,0.993612229824,-0.40529024601,-0.0168070793152
2017-01-31 07:45:41.208063232,0.0,0.0505091656878,-0.201938360929,3.06291365623,0.999650120735,-0.0049322526902,0.00246889074333,0.0258730612695,-0.202183976769,3.06292009354,1.00069594383,-0.40553586185,-0.0168006420135
2017-01-31 07:45:41.208347392,0.0,0.0517274145058,-0.202183976769,3.06292009354,0.999650120735,-0.0049322526902,0.00246889074333,0.0258730612695,-0.202183976769,3.06292009354,1.00069594383,-0.40553586185,-0.0168006420135
2017-01-31 07:45:41.216583424,0.0,0.0510250547563,-0.202107265592,3.06270337105,0.999650120735,-0.0049322526902,0.00246889074333,0.0258730612695,-0.202183976769,3.06292009354,1.00069594383,-0.40553586185,-0.0168006420135
2017-01-31 07:45:41.216358656,0.0,0.0510250547563,-0.202107265592,3.06270337105,0.999647796154,-0.00699373940006,0.00199198396876,0.0255241412669,-0.202107265592,3.06270337105,1.00706243515,-0.405459150672,-0.017017364502
2017-01-31 07:45:41.224650496,0.0,0.0510250547563,-0.202107265592,3.06270337105,0.99966520071,-0.00340133323334,0.00145370874088,0.0256083738059,-0.202367827296,3.06269454956,1.01416432858,-0.405719712377,-0.0170261859894
2017-01-31 07:45:41.225073408,0.0,0.0512123377391,-0.202367827296,3.06269454956,0.99966520071,-0.00340133323334,0.00145370874088,0.0256083738059,-0.202367827296,3.06269454956,1.01416432858,-0.405719712377,-0.0170261859894
2017-01-31 07:45:41.233541632,0.0,0.0511618844649,-0.202191129327,3.06257367134,0.99966520071,-0.00340133323334,0.00145370874088,0.0256083738059,-0.202367827296,3.06269454956,1.01416432858,-0.405719712377,-0.0170261859894
2017-01-31 07:45:41.233038848,0.0,0.0511618844649,-0.202191129327,3.06257367134,0.999662518501,-0.00437647895887,0.00112466292921,0.0255832634866,-0.202191129327,3.06257367134,1.02038633823,-0.405543014407,-0.017147064209
2017-01-31 07:45:41.241403136,0.0,0.0514274028767,-0.202278077602,3.06280994415,0.999662518501,-0.00437647895887,0.00112466292921,0.0255832634866,-0.202191129327,3.06257367134,1.02038633823,-0.405543014407,-0.017147064209
2017-01-31 07:45:41.241141248,0.0,0.0514274028767,-0.202278077602,3.06280994415,0.999662697315,-0.00353892333806,0.000853987876326,0.0257140174508,-0.202278077602,3.06280994415,1.02724313736,-0.405629962683,-0.0169107913971
2017-01-31 07:45:41.249746944,0.0,0.0514274028767,-0.202278077602,3.06280994415,0.999656677246,-0.00569537002593,0.000235476807575,0.0255751367658,-0.202233716846,3.06254291534,1.0330671072,-0.405585601926,-0.0171778202057
2017-01-31 07:45:41.250672896,0.0,0.0511523466802,-0.202233716846,3.06254291534,0.999656677246,-0.00569537002593,0.000235476807575,0.0255751367658,-0.202233716846,3.06254291534,1.0330671072,-0.405585601926,-0.0171778202057
2017-01-31 07:45:41.258445824,0.0,0.0503939658422,-0.202531203628,3.06255698204,0.999656677246,-0.00569537002593,0.000235476807575,0.0255751367658,-0.202233716846,3.06254291534,1.0330671072,-0.405585601926,-0.0171778202057
2017-01-31 07:45:41.258239232,0.0,0.0503939658422,-0.202531203628,3.06255698204,0.999672949314,-0.00439485069364,-0.0003893658577,0.0251928474754,-0.202531203628,3.06255698204,1.03938066959,-0.405883088708,-0.0171637535095
2017-01-31 07:45:41.266007296,0.0,0.0503939658422,-0.202531203628,3.06255698204,0.999646902084,-0.00595832569525,-0.0010896489257,0.025874229148,-0.20246450603,3.06237339973,1.04489505291,-0.40581639111,-0.0173473358154
2017-01-31 07:45:41.266474496,0.0,0.0517663737613,-0.20246450603,3.06237339973,0.999646902084,-0.00595832569525,-0.0010896489257,0.025874229148,-0.20246450603,3.06237339973,1.04489505291,-0.40581639111,-0.0173473358154
2017-01-31 07:45:41.274519808,0.0,0.0517663737613,-0.20246450603,3.06237339973,0.999646902084,-0.00595832569525,-0.0010896489257,0.025874229148,-0.20246450603,3.06237339973,1.04489505291,-0.40581639111,-0.0173473358154
2017-01-31 07:45:41.274533376,0.0,0.05158581014,-0.202663227916,3.06238555908,0.999646902084,-0.00595832569525,-0.0010896489257,0.025874229148,-0.20246450603,3.06237339973,1.04489505291,-0.40581639111,-0.0173473358154
