time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:05:54.820767488,0.0,-0.0606563274346,0.664620280266,2.76920294762,0.999519646168,-0.00475340569392,-0.00415002414957,-0.0303427558392,0.664620280266,2.76920294762,0.0932243913412,-1.77025794983e-05,2.62260437012e-06
2017-01-31 23:05:54.829658880,0.0,-0.0607905808918,0.664638340473,2.76919031143,0.999519646168,-0.00475340569392,-0.00415002414957,-0.0303427558392,0.664620280266,2.76920294762,0.0932243913412,-1.77025794983e-05,2.62260437012e-06
2017-01-31 23:05:54.829501696,0.0,-0.0607905808918,0.664638340473,2.76919031143,0.999516844749,-0.00484038284048,-0.00423021987081,-0.030410580337,0.664638340473,2.76919031143,0.0932299271226,3.57627868652e-07,-1.00135803223e-05
2017-01-31 23:05:54.837747200,0.0,-0.0608546328199,0.664652764797,2.76920056343,0.999516844749,-0.00484038284048,-0.00423021987081,-0.030410580337,0.664638340473,2.76919031143,0.0932299271226,3.57627868652e-07,-1.00135803223e-05
2017-01-31 23:05:54.837588480,0.0,-0.0608546328199,0.664652764797,2.76920056343,0.999516248703,-0.00482998462394,-0.00415295548737,-0.0304422024637,0.664652764797,2.76920056343,0.0931915938854,1.47819519043e-05,2.38418579102e-07
2017-01-31 23:05:54.845880576,0.0,-0.0608631591677,0.66464984417,2.7692565918,0.999516248703,-0.00482998462394,-0.00415295548737,-0.0304422024637,0.664652764797,2.76920056343,0.0931915938854,1.47819519043e-05,2.38418579102e-07
2017-01-31 23:05:54.845713408,0.0,-0.0608631591677,0.66464984417,2.7692565918,0.999515891075,-0.00483227986842,-0.00419841520488,-0.0304466746747,0.66464984417,2.7692565918,0.0931854993105,1.18613243103e-05,5.6266784668e-05
2017-01-31 23:05:54.854842368,0.0,-0.0607004386037,0.664627611637,2.76928210258,0.999515891075,-0.00483227986842,-0.00419841520488,-0.0304466746747,0.66464984417,2.7692565918,0.0931854993105,1.18613243103e-05,5.6266784668e-05
2017-01-31 23:05:54.854709504,0.0,-0.0607004386037,0.664627611637,2.76928210258,0.999518632889,-0.00481206132099,-0.00415722606704,-0.0303650833666,0.664627611637,2.76928210258,0.0931823849678,-1.03712081909e-05,8.17775726318e-05
2017-01-31 23:05:54.859088896,0.0,-0.0607004386037,0.664627611637,2.76928210258,0.999518632889,-0.00481206132099,-0.00415722606704,-0.0303650833666,0.664627611637,2.76928210258,0.0931823849678,-1.03712081909e-05,8.17775726318e-05
2017-01-31 23:05:54.862884096,0.0,-0.0607174368905,0.66463470459,2.76921153069,0.999518632889,-0.00481206132099,-0.00415722606704,-0.0303650833666,0.664627611637,2.76928210258,0.0931823849678,-1.03712081909e-05,8.17775726318e-05
2017-01-31 23:05:54.862743296,0.0,-0.0607174368905,0.66463470459,2.76921153069,0.99951839447,-0.00481958594173,-0.00415067747235,-0.0303735826164,0.66463470459,2.76921153069,0.0932102054358,-3.27825546265e-06,1.12056732178e-05
2017-01-31 23:05:54.871669760,0.0,-0.0608090987328,0.66465395689,2.76918172836,0.99951839447,-0.00481958594173,-0.00415067747235,-0.0303735826164,0.66463470459,2.76921153069,0.0932102054358,-3.27825546265e-06,1.12056732178e-05
2017-01-31 23:05:54.871506688,0.0,-0.0608090987328,0.66465395689,2.76918172836,0.999517381191,-0.0047208359465,-0.00417632190511,-0.0304190795869,0.66465395689,2.76918172836,0.0932354107499,1.59740447998e-05,-1.85966491699e-05
2017-01-31 23:05:54.879643136,0.0,-0.0607750488071,0.664655089378,2.76919913292,0.999517381191,-0.0047208359465,-0.00417632190511,-0.0304190795869,0.66465395689,2.76918172836,0.0932354107499,1.59740447998e-05,-1.85966491699e-05
2017-01-31 23:05:54.879486208,0.0,-0.0607750488071,0.664655089378,2.76919913292,0.999516963959,-0.00483573693782,-0.0042524416931,-0.0304028950632,0.664655089378,2.76919913292,0.0932100266218,1.71065330505e-05,-1.19209289551e-06
2017-01-31 23:05:54.887895808,0.0,-0.0608326157087,0.664643228054,2.7692425251,0.999516963959,-0.00483573693782,-0.0042524416931,-0.0304028950632,0.664655089378,2.76919913292,0.0932100266218,1.71065330505e-05,-1.19209289551e-06
2017-01-31 23:05:54.887747840,0.0,-0.0608326157087,0.664643228054,2.7692425251,0.999516189098,-0.004870982375,-0.00419658934698,-0.0304315704852,0.664643228054,2.7692425251,0.0931905731559,5.24520874023e-06,4.2200088501e-05
2017-01-31 23:05:54.895903488,0.0,-0.0608270386066,0.664625883102,2.7692155838,0.999516189098,-0.004870982375,-0.00419658934698,-0.0304315704852,0.664643228054,2.7692425251,0.0931905731559,5.24520874023e-06,4.2200088501e-05
2017-01-31 23:05:54.895749376,0.0,-0.0608270386066,0.664625883102,2.7692155838,0.999516308308,-0.00485618598759,-0.00420893682167,-0.0304287746549,0.664625883102,2.7692155838,0.0932034552097,-1.20997428894e-05,1.52587890625e-05
2017-01-31 23:05:54.904416256,0.0,-0.0606932540892,0.664623439312,2.76920437813,0.999516308308,-0.00485618598759,-0.00420893682167,-0.0304287746549,0.664625883102,2.7692155838,0.0932034552097,-1.20997428894e-05,1.52587890625e-05
2017-01-31 23:05:54.904248832,0.0,-0.0606932540892,0.664623439312,2.76920437813,0.999518752098,-0.00477855652571,-0.00420108903199,-0.0303615424782,0.664623439312,2.76920437813,0.09320204705,-1.45435333252e-05,4.05311584473e-06
2017-01-31 23:05:54.912771840,0.0,-0.0607571285168,0.664650917053,2.7691924572,0.999518752098,-0.00477855652571,-0.00420108903199,-0.0303615424782,0.664623439312,2.76920437813,0.09320204705,-1.45435333252e-05,4.05311584473e-06
2017-01-31 23:05:54.912633856,0.0,-0.0607571285168,0.664650917053,2.7691924572,0.999517738819,-0.00480777630582,-0.00417911959812,-0.0303934942931,0.664650917053,2.7691924572,0.0932209938765,1.29342079163e-05,-7.86781311035e-06
2017-01-31 23:05:54.921463040,0.0,-0.0607072684384,0.664656341076,2.76921844482,0.999517738819,-0.00480777630582,-0.00417911959812,-0.0303934942931,0.664650917053,2.7691924572,0.0932209938765,1.29342079163e-05,-7.86781311035e-06
2017-01-31 23:05:54.921338624,0.0,-0.0607072684384,0.664656341076,2.76921844482,0.999518632889,-0.00477814488113,-0.00417813006788,-0.0303684435785,0.664656341076,2.76921844482,0.0931846648455,1.83582305908e-05,1.81198120117e-05
2017-01-31 23:05:54.929417728,0.0,-0.0606853824699,0.664647758007,2.76926589012,0.999518632889,-0.00477814488113,-0.00417813006788,-0.0303684435785,0.664656341076,2.76921844482,0.0931846648455,1.83582305908e-05,1.81198120117e-05
2017-01-31 23:05:54.929267712,0.0,-0.0606853824699,0.664647758007,2.76926589012,0.999519407749,-0.00474323006347,-0.00410569924861,-0.0303570386022,0.664647758007,2.76926589012,0.0931600630283,9.77516174316e-06,6.55651092529e-05
2017-01-31 23:05:54.937744896,0.0,-0.0606366935783,0.664649069309,2.76925873756,0.999519407749,-0.00474323006347,-0.00410569924861,-0.0303570386022,0.664647758007,2.76926589012,0.0931600630283,9.77516174316e-06,6.55651092529e-05
2017-01-31 23:05:54.937589760,0.0,-0.0606366935783,0.664649069309,2.76925873756,0.999520599842,-0.00466175656766,-0.00410190643743,-0.0303323455155,0.664649069309,2.76925873756,0.0932007282972,1.10864639282e-05,5.84125518799e-05
2017-01-31 23:05:54.946743552,0.0,-0.0607255823056,0.664645910263,2.7691962719,0.999520599842,-0.00466175656766,-0.00410190643743,-0.0303323455155,0.664649069309,2.76925873756,0.0932007282972,1.10864639282e-05,5.84125518799e-05
2017-01-31 23:05:54.946599424,0.0,-0.0607255823056,0.664645910263,2.7691962719,0.999518454075,-0.00481673981994,-0.00410832185298,-0.0303774531931,0.664645910263,2.7691962719,0.0932010188699,7.92741775513e-06,-4.05311584473e-06
2017-01-31 23:05:54.954383872,0.0,-0.0609576380452,0.664640784264,2.76916599274,0.999518454075,-0.00481673981994,-0.00410832185298,-0.0303774531931,0.664645910263,2.7691962719,0.0932010188699,7.92741775513e-06,-4.05311584473e-06
2017-01-31 23:05:54.954247680,0.0,-0.0609576380452,0.664640784264,2.76916599274,0.999513924122,-0.00484249740839,-0.00430168351158,-0.0304943937808,0.664640784264,2.76916599274,0.0932295769453,2.80141830444e-06,-3.43322753906e-05
2017-01-31 23:05:54.959051776,0.0,-0.0609576380452,0.664640784264,2.76916599274,0.999513924122,-0.00484249740839,-0.00430168351158,-0.0304943937808,0.664640784264,2.76916599274,0.0932295769453,2.80141830444e-06,-3.43322753906e-05
2017-01-31 23:05:54.962611200,0.0,-0.0608463976897,0.664649546146,2.7692053318,0.999513924122,-0.00484249740839,-0.00430168351158,-0.0304943937808,0.664640784264,2.76916599274,0.0932295769453,2.80141830444e-06,-3.43322753906e-05
2017-01-31 23:05:54.962469888,0.0,-0.0608463976897,0.664649546146,2.7692053318,0.999516189098,-0.00480060698465,-0.00423157773912,-0.0304383076727,0.664649546146,2.7692053318,0.0932148694992,1.15633010864e-05,5.00679016113e-06
2017-01-31 23:05:54.971123712,0.0,-0.0609286477566,0.664644777775,2.76922225952,0.999516189098,-0.00480060698465,-0.00423157773912,-0.0304383076727,0.664649546146,2.7692053318,0.0932148694992,1.15633010864e-05,5.00679016113e-06
2017-01-31 23:05:54.970966784,0.0,-0.0609286477566,0.664644777775,2.76922225952,0.999514579773,-0.00481678918004,-0.00428166612983,-0.0304797030985,0.664644777775,2.76922225952,0.0932283848524,6.79492950439e-06,2.19345092773e-05
2017-01-31 23:05:54.979282432,0.0,-0.0607639523615,0.664639234543,2.76922464371,0.999514579773,-0.00481678918004,-0.00428166612983,-0.0304797030985,0.664644777775,2.76922225952,0.0932283848524,6.79492950439e-06,2.19345092773e-05
2017-01-31 23:05:54.979133184,0.0,-0.0607639523615,0.664639234543,2.76922464371,0.999517381191,-0.00482820300385,-0.00420288834721,-0.0303970966488,0.664639234543,2.76922464371,0.0932078361511,1.25169754028e-06,2.43186950684e-05
2017-01-31 23:05:54.987815168,0.0,-0.0607090437916,0.664647996426,2.76920032501,0.999517381191,-0.00482820300385,-0.00420288834721,-0.0303970966488,0.664639234543,2.76922464371,0.0932078361511,1.25169754028e-06,2.43186950684e-05
2017-01-31 23:05:54.987610624,0.0,-0.0607090437916,0.664647996426,2.76920032501,0.999518334866,-0.00479728775099,-0.00422215554863,-0.0303696077317,0.664647996426,2.76920032501,0.0932054147124,1.00135803223e-05,0.0
2017-01-31 23:05:54.996457472,0.0,-0.0607522999693,0.664658129215,2.76919364929,0.999518334866,-0.00479728775099,-0.00422215554863,-0.0303696077317,0.664647996426,2.76920032501,0.0932054147124,1.00135803223e-05,0.0
2017-01-31 23:05:54.996227328,0.0,-0.0607522999693,0.664658129215,2.76919364929,0.999517440796,-0.00486806873232,-0.0041855815798,-0.030391369015,0.664658129215,2.76919364929,0.093190446496,2.01463699341e-05,-6.67572021484e-06
2017-01-31 23:05:55.004735744,0.0,-0.0607770457319,0.664651930332,2.76919865608,0.999517440796,-0.00486806873232,-0.0041855815798,-0.030391369015,0.664658129215,2.76919364929,0.093190446496,2.01463699341e-05,-6.67572021484e-06
2017-01-31 23:05:55.004463360,0.0,-0.0607770457319,0.664651930332,2.76919865608,0.999517202377,-0.00482336198911,-0.00420791190118,-0.0304036419839,0.664651930332,2.76919865608,0.0931959152222,1.39474868774e-05,-1.66893005371e-06
2017-01-31 23:05:55.012780032,0.0,-0.0607419948706,0.66465651989,2.76922726631,0.999517202377,-0.00482336198911,-0.00420791190118,-0.0304036419839,0.664651930332,2.76919865608,0.0931959152222,1.39474868774e-05,-1.66893005371e-06
2017-01-31 23:05:55.012602624,0.0,-0.0607419948706,0.66465651989,2.76922726631,0.999518275261,-0.00476709520444,-0.00414191791788,-0.0303855910897,0.66465651989,2.76922726631,0.0931969508529,1.85370445251e-05,2.69412994385e-05
2017-01-31 23:05:55.021408512,0.0,-0.0608539490776,0.66464227438,2.76919102669,0.999518275261,-0.00476709520444,-0.00414191791788,-0.0303855910897,0.66465651989,2.76922726631,0.0931969508529,1.85370445251e-05,2.69412994385e-05
2017-01-31 23:05:55.021263872,0.0,-0.0608539490776,0.66464227438,2.76919102669,0.999516069889,-0.00480479653925,-0.00422494206578,-0.0304420702159,0.66464227438,2.76919102669,0.093206204474,4.29153442383e-06,-9.29832458496e-06
2017-01-31 23:05:55.029404160,0.0,-0.0607044120672,0.664646804333,2.76919388771,0.999516069889,-0.00480479653925,-0.00422494206578,-0.0304420702159,0.66464227438,2.76919102669,0.093206204474,4.29153442383e-06,-9.29832458496e-06
2017-01-31 23:05:55.029266432,0.0,-0.0607044120672,0.664646804333,2.76919388771,0.999518156052,-0.00486848363653,-0.00419765338302,-0.0303674936295,0.664646804333,2.76919388771,0.093207873404,8.82148742676e-06,-6.43730163574e-06
2017-01-31 23:05:55.037827072,0.0,-0.0607044120672,0.664646804333,2.76919388771,0.999514937401,-0.00484175048769,-0.00422952556983,-0.0304715950042,0.664619863033,2.76918172836,0.0932012796402,-1.81198120117e-05,-1.85966491699e-05
2017-01-31 23:05:55.038493440,0.0,-0.0609126659424,0.664619863033,2.76918172836,0.999514937401,-0.00484175048769,-0.00422952556983,-0.0304715950042,0.664619863033,2.76918172836,0.0932012796402,-1.81198120117e-05,-1.85966491699e-05
2017-01-31 23:05:55.046270208,0.0,-0.0608028970774,0.664651691914,2.76923203468,0.999514937401,-0.00484175048769,-0.00422952556983,-0.0304715950042,0.664619863033,2.76918172836,0.0932012796402,-1.81198120117e-05,-1.85966491699e-05
2017-01-31 23:05:55.046125568,0.0,-0.0608028970774,0.664651691914,2.76923203468,0.999516546726,-0.00489277252927,-0.00418965052813,-0.0304167810827,0.664651691914,2.76923203468,0.0931802913547,1.37090682983e-05,3.17096710205e-05
2017-01-31 23:05:55.054468608,0.0,-0.0607849470661,0.664646208286,2.76923155785,0.999516546726,-0.00489277252927,-0.00418965052813,-0.0304167810827,0.664651691914,2.76923203468,0.0931802913547,1.37090682983e-05,3.17096710205e-05
2017-01-31 23:05:55.054353152,0.0,-0.0607849470661,0.664646208286,2.76923155785,0.999517560005,-0.00478736078367,-0.00413718307391,-0.0304071232677,0.664646208286,2.76923155785,0.0931886509061,8.225440979e-06,3.12328338623e-05
2017-01-31 23:05:55.059059968,0.0,-0.0607849470661,0.664646208286,2.76923155785,0.999517560005,-0.00478736078367,-0.00413718307391,-0.0304071232677,0.664646208286,2.76923155785,0.0931886509061,8.225440979e-06,3.12328338623e-05
2017-01-31 23:05:55.062738944,0.0,-0.0606605171444,0.66463971138,2.76924967766,0.999517560005,-0.00478736078367,-0.00413718307391,-0.0304071232677,0.664646208286,2.76923155785,0.0931886509061,8.225440979e-06,3.12328338623e-05
2017-01-31 23:05:55.062611968,0.0,-0.0606605171444,0.66463971138,2.76924967766,0.999519228935,-0.00482228398323,-0.00414579408243,-0.0303451251239,0.66463971138,2.76924967766,0.0931736007333,1.72853469849e-06,4.9352645874e-05
2017-01-31 23:05:55.071302656,0.0,-0.0608950394616,0.664664506912,2.76918578148,0.999519228935,-0.00482228398323,-0.00414579408243,-0.0303451251239,0.66463971138,2.76924967766,0.0931736007333,1.72853469849e-06,4.9352645874e-05
2017-01-31 23:05:55.071095552,0.0,-0.0608950394616,0.664664506912,2.76918578148,0.999514579773,-0.00492613436654,-0.0042945612222,-0.0304634515196,0.664664506912,2.76918578148,0.0932414978743,2.6524066925e-05,-1.45435333252e-05
2017-01-31 23:05:55.079736320,0.0,-0.0606752304277,0.664644539356,2.76921033859,0.999514579773,-0.00492613436654,-0.0042945612222,-0.0304634515196,0.664664506912,2.76918578148,0.0932414978743,2.6524066925e-05,-1.45435333252e-05
2017-01-31 23:05:55.079601664,0.0,-0.0606752304277,0.664644539356,2.76921033859,0.999519109726,-0.00481784855947,-0.0041442331858,-0.0303524546325,0.664644539356,2.76921033859,0.0932205542922,6.55651092529e-06,1.00135803223e-05
2017-01-31 23:05:55.087761152,0.0,-0.0607524635684,0.66463470459,2.76921820641,0.999519109726,-0.00481784855947,-0.0041442331858,-0.0303524546325,0.664644539356,2.76921033859,0.0932205542922,6.55651092529e-06,1.00135803223e-05
2017-01-31 23:05:55.087594496,0.0,-0.0607524635684,0.66463470459,2.76921820641,0.999518215656,-0.00475114351138,-0.00414044735953,-0.0303907487541,0.66463470459,2.76921820641,0.0931818187237,-3.27825546265e-06,1.78813934326e-05
2017-01-31 23:05:55.096001536,0.0,-0.0606613132902,0.664617419243,2.76923632622,0.999518215656,-0.00475114351138,-0.00414044735953,-0.0303907487541,0.66463470459,2.76921820641,0.0931818187237,-3.27825546265e-06,1.78813934326e-05
2017-01-31 23:05:55.095876608,0.0,-0.0606613132902,0.664617419243,2.76923632622,0.999518990517,-0.00485060783103,-0.00417323876172,-0.0303457677364,0.664617419243,2.76923632622,0.0931854620576,-2.05636024475e-05,3.60012054443e-05
2017-01-31 23:05:55.104622336,0.0,-0.0608692302074,0.664649963379,2.76919007301,0.999518990517,-0.00485060783103,-0.00417323876172,-0.0303457677364,0.664617419243,2.76923632622,0.0931854620576,-2.05636024475e-05,3.60012054443e-05
2017-01-31 23:05:55.104437248,0.0,-0.0608692302074,0.664649963379,2.76919007301,0.999515891075,-0.00478730350733,-0.00422801543027,-0.0304496437311,0.664649963379,2.76919007301,0.0932139605284,1.19805335999e-05,-1.02519989014e-05
2017-01-31 23:05:55.112662272,0.0,-0.0606249960273,0.664649128914,2.76924085617,0.999515891075,-0.00478730350733,-0.00422801543027,-0.0304496437311,0.664649963379,2.76919007301,0.0932139605284,1.19805335999e-05,-1.02519989014e-05
2017-01-31 23:05:55.112523264,0.0,-0.0606249960273,0.664649128914,2.76924085617,0.999520421028,-0.00474684266374,-0.00408747186884,-0.0303267966956,0.664649128914,2.76924085617,0.0931634157896,1.1146068573e-05,4.05311584473e-05
2017-01-31 23:05:55.121260544,0.0,-0.0605120259746,0.664633572102,2.76918721199,0.999520421028,-0.00474684266374,-0.00408747186884,-0.0303267966956,0.664649128914,2.76924085617,0.0931634157896,1.1146068573e-05,4.05311584473e-05
2017-01-31 23:05:55.121119744,0.0,-0.0605120259746,0.664633572102,2.76918721199,0.999522030354,-0.00476019922644,-0.00409659883007,-0.030270434916,0.664633572102,2.76918721199,0.0931911841035,-4.41074371338e-06,-1.31130218506e-05
2017-01-31 23:05:55.129806592,0.0,-0.0607269622371,0.664638578892,2.7691681385,0.999522030354,-0.00476019922644,-0.00409659883007,-0.030270434916,0.664633572102,2.76918721199,0.0931911841035,-4.41074371338e-06,-1.31130218506e-05
2017-01-31 23:05:55.129585920,0.0,-0.0607269622371,0.664638578892,2.7691681385,0.999518752098,-0.00471694860607,-0.00414167623967,-0.030377862975,0.664638578892,2.7691681385,0.0932271927595,5.96046447754e-07,-3.21865081787e-05
2017-01-31 23:05:55.137780992,0.0,-0.0605706091523,0.664636671543,2.76923751831,0.999518752098,-0.00471694860607,-0.00414167623967,-0.030377862975,0.664638578892,2.7691681385,0.0932271927595,5.96046447754e-07,-3.21865081787e-05
2017-01-31 23:05:55.137626624,0.0,-0.0605706091523,0.664636671543,2.76923751831,0.999521315098,-0.00474948855117,-0.00406140647829,-0.0302995126694,0.664636671543,2.76923751831,0.0931776538491,-1.31130218506e-06,3.71932983398e-05
2017-01-31 23:05:55.146206464,0.0,-0.0605706091523,0.664636671543,2.76923751831,0.999519407749,-0.00479639181867,-0.00415374152362,-0.0303421858698,0.664659380913,2.76922011375,0.0931970179081,2.13980674744e-05,1.97887420654e-05
2017-01-31 23:05:55.146388736,0.0,-0.0606547876963,0.664659380913,2.76922011375,0.999519407749,-0.00479639181867,-0.00415374152362,-0.0303421858698,0.664659380913,2.76922011375,0.0931970179081,2.13980674744e-05,1.97887420654e-05
2017-01-31 23:05:55.154969856,0.0,-0.0606756734503,0.664645314217,2.76921081543,0.999519407749,-0.00479639181867,-0.00415374152362,-0.0303421858698,0.664659380913,2.76922011375,0.0931970179081,2.13980674744e-05,1.97887420654e-05
