time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:36:24.324402176,0.0,-0.164937365834,-0.368574172258,2.79934549332,0.996410787106,0.0157773103565,-0.00709662819281,-0.0828636959195,-0.368784546852,2.79968047142,0.844385564327,-0.383400807157,0.0336208343506
2017-02-03 03:36:24.324265728,0.0,-0.164937365834,-0.368574172258,2.79934549332,0.996480584145,0.0146503569558,-0.00637388881296,-0.0822871476412,-0.368574172258,2.79934549332,0.84412330389,-0.383190432563,0.0332858562469
2017-02-03 03:36:24.333256704,0.0,-0.16547733457,-0.368192732334,2.7989821434,0.996480584145,0.0146503569558,-0.00637388881296,-0.0822871476412,-0.368574172258,2.79934549332,0.84412330389,-0.383190432563,0.0332858562469
2017-02-03 03:36:24.333036544,0.0,-0.16547733457,-0.368192732334,2.7989821434,0.996392190456,0.0188516508788,-0.00576575100422,-0.0825478285551,-0.368192732334,2.7989821434,0.844838380814,-0.382808992639,0.0329225063324
2017-02-03 03:36:24.341527296,0.0,-0.16552389066,-0.368004143238,2.79854750633,0.996392190456,0.0188516508788,-0.00576575100422,-0.0825478285551,-0.368192732334,2.7989821434,0.844838380814,-0.382808992639,0.0329225063324
2017-02-03 03:36:24.341015040,0.0,-0.16552389066,-0.368004143238,2.79854750633,0.996429681778,0.0167228337377,-0.0052271890454,-0.0825895965099,-0.368004143238,2.79854750633,0.844419598579,-0.382620403543,0.0324878692627
2017-02-03 03:36:24.350162944,0.0,-0.165696218791,-0.367712378502,2.7981441021,0.996429681778,0.0167228337377,-0.0052271890454,-0.0825895965099,-0.368004143238,2.79854750633,0.844419598579,-0.382620403543,0.0324878692627
2017-02-03 03:36:24.348983040,0.0,-0.165696218791,-0.367712378502,2.7981441021,0.996355116367,0.0205788370222,-0.00397323025391,-0.0826883241534,-0.367712378502,2.7981441021,0.845031380653,-0.382328638807,0.0320844650269
2017-02-03 03:36:24.359334400,0.0,-0.165507648692,-0.367308646441,2.7976462841,0.996355116367,0.0205788370222,-0.00397323025391,-0.0826883241534,-0.367712378502,2.7981441021,0.845031380653,-0.382328638807,0.0320844650269
2017-02-03 03:36:24.357593088,0.0,-0.165507648692,-0.367308646441,2.7976462841,0.996407151222,0.0184132941067,-0.00267568300478,-0.0826239138842,-0.367308646441,2.7976462841,0.844561159611,-0.381924906746,0.0315866470337
2017-02-03 03:36:24.365879552,0.0,-0.165817756286,-0.367115795612,2.79722857475,0.996407151222,0.0184132941067,-0.00267568300478,-0.0826239138842,-0.367308646441,2.7976462841,0.844561159611,-0.381924906746,0.0315866470337
2017-02-03 03:36:24.365650688,0.0,-0.165817756286,-0.367115795612,2.79722857475,0.996299266815,0.023006528616,-0.00121669867076,-0.0828078538179,-0.367115795612,2.79722857475,0.845215916634,-0.381732055917,0.0311689376831
2017-02-03 03:36:24.374158848,0.0,-0.1660993539,-0.366679191589,2.79685330391,0.996299266815,0.023006528616,-0.00121669867076,-0.0828078538179,-0.367115795612,2.79722857475,0.845215916634,-0.381732055917,0.0311689376831
2017-02-03 03:36:24.373756160,0.0,-0.1660993539,-0.366679191589,2.79685330391,0.996320545673,0.0214870814234,-0.000203121278901,-0.0829688459635,-0.366679191589,2.79685330391,0.844877123833,-0.381295451894,0.0307936668396
2017-02-03 03:36:24.382459904,0.0,-0.165342753282,-0.366608440876,2.79638528824,0.996320545673,0.0214870814234,-0.000203121278901,-0.0829688459635,-0.366679191589,2.79685330391,0.844877123833,-0.381295451894,0.0307936668396
2017-02-03 03:36:24.382252032,0.0,-0.165342753282,-0.366608440876,2.79638528824,0.996189117432,0.027799481526,0.00165535404813,-0.0826536417007,-0.366608440876,2.79638528824,0.845729410648,-0.381224701181,0.0303256511688
2017-02-03 03:36:24.390826240,0.0,-0.165563731817,-0.366088122129,2.79591035843,0.996189117432,0.027799481526,0.00165535404813,-0.0826536417007,-0.366608440876,2.79638528824,0.845729410648,-0.381224701181,0.0303256511688
2017-02-03 03:36:24.390625792,0.0,-0.165563731817,-0.366088122129,2.79591035843,0.996243000031,0.0251648891717,0.00339774601161,-0.0827958360314,-0.366088122129,2.79591035843,0.845327019691,-0.380704382434,0.0298507213593
2017-02-03 03:36:24.399486720,0.0,-0.164892431771,-0.366089105606,2.79524993896,0.996243000031,0.0251648891717,0.00339774601161,-0.0827958360314,-0.366088122129,2.79591035843,0.845327019691,-0.380704382434,0.0298507213593
2017-02-03 03:36:24.399238144,0.0,-0.164892431771,-0.366089105606,2.79524993896,0.996139347553,0.0294193215668,0.00533051975071,-0.0825387686491,-0.366089105606,2.79524993896,0.846053183079,-0.380705365911,0.0291903018951
2017-02-03 03:36:24.407792640,0.0,-0.165513651701,-0.365471512079,2.79477477074,0.996139347553,0.0294193215668,0.00533051975071,-0.0825387686491,-0.366089105606,2.79524993896,0.846053183079,-0.380705365911,0.0291903018951
2017-02-03 03:36:24.407634432,0.0,-0.165513651701,-0.365471512079,2.79477477074,0.996117055416,0.0290472861379,0.00628435006365,-0.0828714519739,-0.365471512079,2.79477477074,0.846041977406,-0.380087772384,0.028715133667
2017-02-03 03:36:24.410732544,0.0,-0.165513651701,-0.365471512079,2.79477477074,0.996117055416,0.0290472861379,0.00628435006365,-0.0828714519739,-0.365471512079,2.79477477074,0.846041977406,-0.380087772384,0.028715133667
2017-02-03 03:36:24.416219392,0.0,-0.164891699164,-0.365388095379,2.79415416718,0.996117055416,0.0290472861379,0.00628435006365,-0.0828714519739,-0.365471512079,2.79477477074,0.846041977406,-0.380087772384,0.028715133667
2017-02-03 03:36:24.416045824,0.0,-0.164891699164,-0.365388095379,2.79415416718,0.996025502682,0.0322000458837,0.0081432480365,-0.0826443880796,-0.365388095379,2.79415416718,0.846522450447,-0.380004355684,0.0280945301056
2017-02-03 03:36:24.424412928,0.0,-0.166023019678,-0.364879250526,2.79385757446,0.996025502682,0.0322000458837,0.0081432480365,-0.0826443880796,-0.365388095379,2.79415416718,0.846522450447,-0.380004355684,0.0280945301056
2017-02-03 03:36:24.424261120,0.0,-0.166023019678,-0.364879250526,2.79385757446,0.996264576912,0.0213259328157,0.00960772763938,-0.0831248089671,-0.364879250526,2.79385757446,0.84404873848,-0.379495510831,0.0277979373932
2017-02-03 03:36:24.432928512,0.0,-0.165014433237,-0.364689230919,2.79317617416,0.996264576912,0.0213259328157,0.00960772763938,-0.0831248089671,-0.364879250526,2.79385757446,0.84404873848,-0.379495510831,0.0277979373932
2017-02-03 03:36:24.432750592,0.0,-0.165014433237,-0.364689230919,2.79317617416,0.996248066425,0.0229706987739,0.0112758660689,-0.0826741531491,-0.364689230919,2.79317617416,0.844323337078,-0.379305491224,0.0271165370941
2017-02-03 03:36:24.440975104,0.0,-0.165281747698,-0.364107966423,2.79245233536,0.996248066425,0.0229706987739,0.0112758660689,-0.0826741531491,-0.364689230919,2.79317617416,0.844323337078,-0.379305491224,0.0271165370941
2017-02-03 03:36:24.440793856,0.0,-0.165281747698,-0.364107966423,2.79245233536,0.996190726757,0.0239072628319,0.0129524897784,-0.0828539431095,-0.364107966423,2.79245233536,0.84454792738,-0.378724226728,0.026392698288
2017-02-03 03:36:24.449661696,0.0,-0.164762160926,-0.363965839148,2.7918202877,0.996190726757,0.0239072628319,0.0129524897784,-0.0828539431095,-0.364107966423,2.79245233536,0.84454792738,-0.378724226728,0.026392698288
2017-02-03 03:36:24.449492736,0.0,-0.164762160926,-0.363965839148,2.7918202877,0.996155560017,0.0250870026648,0.0146289439872,-0.0826481282711,-0.363965839148,2.7918202877,0.844767272472,-0.378582099453,0.0257606506348
2017-02-03 03:36:24.457869568,0.0,-0.164285856108,-0.363607794046,2.79093170166,0.996155560017,0.0250870026648,0.0146289439872,-0.0826481282711,-0.363965839148,2.7918202877,0.844767272472,-0.378582099453,0.0257606506348
2017-02-03 03:36:24.457735424,0.0,-0.164285856108,-0.363607794046,2.79093170166,0.995696604252,0.0386205390096,0.0160922668874,-0.0826908499002,-0.363607794046,2.79093170166,0.847664415836,-0.378224054351,0.0248720645905
2017-02-03 03:36:24.466417408,0.0,-0.164285856108,-0.363607794046,2.79093170166,0.995685040951,0.0391050204635,0.017412442714,-0.0823351144791,-0.363511770964,2.79004621506,0.847791075706,-0.378128031269,0.0239865779877
2017-02-03 03:36:24.466641920,0.0,-0.163462407358,-0.363511770964,2.79004621506,0.995685040951,0.0391050204635,0.017412442714,-0.0823351144791,-0.363511770964,2.79004621506,0.847791075706,-0.378128031269,0.0239865779877
2017-02-03 03:36:24.475645184,0.0,-0.164634020102,-0.362764447927,2.78932881355,0.995685040951,0.0391050204635,0.017412442714,-0.0823351144791,-0.363511770964,2.79004621506,0.847791075706,-0.378128031269,0.0239865779877
2017-02-03 03:36:24.475418880,0.0,-0.164634020102,-0.362764447927,2.78932881355,0.99555593729,0.0403844043612,0.0187109615654,-0.082990899682,-0.362764447927,2.78932881355,0.848047912121,-0.377380708233,0.0232691764832
2017-02-03 03:36:24.482922240,0.0,-0.163279548585,-0.362588316202,2.78854966164,0.99555593729,0.0403844043612,0.0187109615654,-0.082990899682,-0.362764447927,2.78932881355,0.848047912121,-0.377380708233,0.0232691764832
2017-02-03 03:36:24.482752512,0.0,-0.163279548585,-0.362588316202,2.78854966164,0.995552778244,0.0410034656525,0.0201669819653,-0.0823813080788,-0.362588316202,2.78854966164,0.848030507565,-0.377204576507,0.0224900245667
2017-02-03 03:36:24.491675648,0.0,-0.163952013537,-0.362030774355,2.78760838509,0.995552778244,0.0410034656525,0.0201669819653,-0.0823813080788,-0.362588316202,2.78854966164,0.848030507565,-0.377204576507,0.0224900245667
2017-02-03 03:36:24.491249664,0.0,-0.163952013537,-0.362030774355,2.78760838509,0.99532687664,0.0447199754417,0.0214468352497,-0.0828530341387,-0.362030774355,2.78760838509,0.848789989948,-0.37664703466,0.0215487480164
2017-02-03 03:36:24.499867392,0.0,-0.163138485485,-0.361816316843,2.78673553467,0.99532687664,0.0447199754417,0.0214468352497,-0.0828530341387,-0.362030774355,2.78760838509,0.848789989948,-0.37664703466,0.0215487480164
2017-02-03 03:36:24.499497472,0.0,-0.163138485485,-0.361816316843,2.78673553467,0.995326042175,0.0447996817529,0.0226587168872,-0.0824966207147,-0.361816316843,2.78673553467,0.848882734776,-0.376432577148,0.0206758975983
2017-02-03 03:36:24.507944960,0.0,-0.163739994885,-0.361348152161,2.78581857681,0.995326042175,0.0447996817529,0.0226587168872,-0.0824966207147,-0.361816316843,2.78673553467,0.848882734776,-0.376432577148,0.0206758975983
2017-02-03 03:36:24.507798784,0.0,-0.163739994885,-0.361348152161,2.78581857681,0.995126008987,0.0475196130574,0.0242567919195,-0.0829329267144,-0.361348152161,2.78581857681,0.849483251572,-0.375964412466,0.019758939743
2017-02-03 03:36:24.510322176,0.0,-0.163739994885,-0.361348152161,2.78581857681,0.995126008987,0.0475196130574,0.0242567919195,-0.0829329267144,-0.361348152161,2.78581857681,0.849483251572,-0.375964412466,0.019758939743
2017-02-03 03:36:24.516311296,0.0,-0.162799566881,-0.360960632563,2.78479981422,0.995126008987,0.0475196130574,0.0242567919195,-0.0829329267144,-0.361348152161,2.78581857681,0.849483251572,-0.375964412466,0.019758939743
2017-02-03 03:36:24.516110336,0.0,-0.162799566881,-0.360960632563,2.78479981422,0.995186209679,0.046432942152,0.0254071038216,-0.0824799612164,-0.360960632563,2.78479981422,0.849373400211,-0.375576892868,0.0187401771545
2017-02-03 03:36:24.524709120,0.0,-0.164784773403,-0.360322743654,2.78391218185,0.995186209679,0.046432942152,0.0254071038216,-0.0824799612164,-0.360960632563,2.78479981422,0.849373400211,-0.375576892868,0.0187401771545
2017-02-03 03:36:24.524523008,0.0,-0.164784773403,-0.360322743654,2.78391218185,0.995103001595,0.045727211982,0.026603044942,-0.0834947228432,-0.360322743654,2.78391218185,0.849478363991,-0.374939003959,0.0178525447845
2017-02-03 03:36:24.534004224,0.0,-0.162378374648,-0.360136389732,2.78275346756,0.995103001595,0.045727211982,0.026603044942,-0.0834947228432,-0.360322743654,2.78391218185,0.849478363991,-0.374939003959,0.0178525447845
2017-02-03 03:36:24.532613632,0.0,-0.162378374648,-0.360136389732,2.78275346756,0.995036363602,0.0479944832623,0.0283512789756,-0.0824353247881,-0.360136389732,2.78275346756,0.849937558174,-0.374752650037,0.0166938304901
2017-02-03 03:36:24.542205952,0.0,-0.160037628619,-0.360501259565,2.78116488457,0.995036363602,0.0479944832623,0.0283512789756,-0.0824353247881,-0.360136389732,2.78275346756,0.849937558174,-0.374752650037,0.0166938304901
2017-02-03 03:36:24.541789952,0.0,-0.160037628619,-0.360501259565,2.78116488457,0.99548971653,0.0427268631756,0.0248468201607,-0.0809777677059,-0.360501259565,2.78116488457,0.848394691944,-0.37511751987,0.0151052474976
2017-02-03 03:36:24.549664768,0.0,-0.162735892667,-0.358751058578,2.78058457375,0.99548971653,0.0427268631756,0.0248468201607,-0.0809777677059,-0.360501259565,2.78116488457,0.848394691944,-0.37511751987,0.0151052474976
2017-02-03 03:36:24.549492480,0.0,-0.162735892667,-0.358751058578,2.78058457375,0.995042383671,0.0459701493382,0.0307861063629,-0.0826419144869,-0.358751058578,2.78058457375,0.850290775299,-0.373367318884,0.014524936676
2017-02-03 03:36:24.557903616,0.0,-0.163483727915,-0.35906663537,2.77930688858,0.995042383671,0.0459701493382,0.0307861063629,-0.0826419144869,-0.358751058578,2.78058457375,0.850290775299,-0.373367318884,0.014524936676
2017-02-03 03:36:24.557742848,0.0,-0.163483727915,-0.35906663537,2.77930688858,0.995231389999,0.0445186235011,0.026045653969,-0.0827897414565,-0.35906663537,2.77930688858,0.849825263023,-0.373682895675,0.0132472515106
2017-02-03 03:36:24.566709504,0.0,-0.162382983246,-0.357733011246,2.77829957008,0.995231389999,0.0445186235011,0.026045653969,-0.0827897414565,-0.35906663537,2.77930688858,0.849825263023,-0.373682895675,0.0132472515106
2017-02-03 03:36:24.566465280,0.0,-0.162382983246,-0.357733011246,2.77829957008,0.994939208031,0.0472899861634,0.0322813540697,-0.0825695544481,-0.357733011246,2.77829957008,0.851059794426,-0.372349271551,0.0122399330139
2017-02-03 03:36:24.574569472,0.0,-0.162405723457,-0.356945127249,2.7770357132,0.994939208031,0.0472899861634,0.0322813540697,-0.0825695544481,-0.357733011246,2.77829957008,0.851059794426,-0.372349271551,0.0122399330139
2017-02-03 03:36:24.574366720,0.0,-0.162405723457,-0.356945127249,2.7770357132,0.994864106178,0.0480854660273,0.0332107171416,-0.0826459601521,-0.356945127249,2.7770357132,0.851580321789,-0.371561387554,0.0109760761261
2017-02-03 03:36:24.583098368,0.0,-0.162251569558,-0.356468856335,2.77564001083,0.994864106178,0.0480854660273,0.0332107171416,-0.0826459601521,-0.356945127249,2.7770357132,0.851580321789,-0.371561387554,0.0109760761261
2017-02-03 03:36:24.582936576,0.0,-0.162251569558,-0.356468856335,2.77564001083,0.994897246361,0.0472968295217,0.0335766524076,-0.0825544595718,-0.356468856335,2.77564001083,0.851769268513,-0.37108511664,0.00958037376404
2017-02-03 03:36:24.591270656,0.0,-0.164282351137,-0.355713993311,2.77430343628,0.994897246361,0.0472968295217,0.0335766524076,-0.0825544595718,-0.356468856335,2.77564001083,0.851769268513,-0.37108511664,0.00958037376404
2017-02-03 03:36:24.591064832,0.0,-0.164282351137,-0.355713993311,2.77430343628,0.994791924953,0.0473084338009,0.0341228656471,-0.0835865810513,-0.355713993311,2.77430343628,0.852088749409,-0.370330253616,0.00824379920959
2017-02-03 03:36:24.599539968,0.0,-0.162619617398,-0.354781985283,2.77282094955,0.994791924953,0.0473084338009,0.0341228656471,-0.0835865810513,-0.355713993311,2.77430343628,0.852088749409,-0.370330253616,0.00824379920959
2017-02-03 03:36:24.599381248,0.0,-0.162619617398,-0.354781985283,2.77282094955,0.994819402695,0.0476340204477,0.0347882248461,-0.0827969759703,-0.354781985283,2.77282094955,0.852411091328,-0.369398245588,0.00676131248474
2017-02-03 03:36:24.608700928,0.0,-0.162561614597,-0.353974163532,2.77141451836,0.994819402695,0.0476340204477,0.0347882248461,-0.0827969759703,-0.354781985283,2.77282094955,0.852411091328,-0.369398245588,0.00676131248474
2017-02-03 03:36:24.608098304,0.0,-0.162561614597,-0.353974163532,2.77141451836,0.994779646397,0.0472940318286,0.0363164134324,-0.0828132331371,-0.353974163532,2.77141451836,0.852731823921,-0.368590423837,0.00535488128662
2017-02-03 03:36:24.610417920,0.0,-0.162561614597,-0.353974163532,2.77141451836,0.994779646397,0.0472940318286,0.0363164134324,-0.0828132331371,-0.353974163532,2.77141451836,0.852731823921,-0.368590423837,0.00535488128662
2017-02-03 03:36:24.617891584,0.0,-0.16239266066,-0.35312178731,2.76991033554,0.994779646397,0.0472940318286,0.0363164134324,-0.0828132331371,-0.353974163532,2.77141451836,0.852731823921,-0.368590423837,0.00535488128662
2017-02-03 03:36:24.616224000,0.0,-0.16239266066,-0.35312178731,2.76991033554,0.994650363922,0.0496299825609,0.0366835519671,-0.0828367546201,-0.35312178731,2.76991033554,0.853356003761,-0.367738047615,0.00385069847107
2017-02-03 03:36:24.624686848,0.0,-0.163255831629,-0.352351695299,2.76838755608,0.994650363922,0.0496299825609,0.0366835519671,-0.0828367546201,-0.35312178731,2.76991033554,0.853356003761,-0.367738047615,0.00385069847107
2017-02-03 03:36:24.624509696,0.0,-0.163255831629,-0.352351695299,2.76838755608,0.994629383087,0.04926360026,0.0367957726121,-0.0832559540868,-0.352351695299,2.76838755608,0.853684067726,-0.366967955604,0.00232791900635
2017-02-03 03:36:24.633078528,0.0,-0.162450364004,-0.351484119892,2.76685094833,0.994629383087,0.04926360026,0.0367957726121,-0.0832559540868,-0.352351695299,2.76838755608,0.853684067726,-0.366967955604,0.00232791900635
2017-02-03 03:36:24.632788480,0.0,-0.162450364004,-0.351484119892,2.76685094833,0.994736969471,0.0477986782789,0.0368522815406,-0.0827984064817,-0.351484119892,2.76685094833,0.853748857975,-0.366100380197,0.000791311264038
2017-02-03 03:36:24.641554688,0.0,-0.163013566632,-0.350628733635,2.76506853104,0.994736969471,0.0477986782789,0.0368522815406,-0.0827984064817,-0.351484119892,2.76685094833,0.853748857975,-0.366100380197,0.000791311264038
2017-02-03 03:36:24.641252864,0.0,-0.163013566632,-0.350628733635,2.76506853104,0.99471527338,0.0471174120903,0.037668325007,-0.0830817520618,-0.350628733635,2.76506853104,0.854122102261,-0.36524499394,-0.000991106033325
2017-02-03 03:36:24.649479936,0.0,-0.162558546391,-0.349615961313,2.76345157623,0.99471527338,0.0471174120903,0.037668325007,-0.0830817520618,-0.350628733635,2.76506853104,0.854122102261,-0.36524499394,-0.000991106033325
