time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:30:22.069847296,0.0,-0.0546954617994,0.559050500393,2.695540905,0.999609768391,-0.00488588446751,0.00372631032951,-0.0272496100515,0.55903083086,2.69559574127,0.0930848196149,-1.81198120117e-05,3.62396240234e-05
2017-01-31 23:30:22.069624320,0.0,-0.0546954617994,0.559050500393,2.695540905,0.999607741833,-0.00497016729787,0.0035959968809,-0.0273262895644,0.559050500393,2.695540905,0.0931454375386,1.54972076416e-06,-1.85966491699e-05
2017-01-31 23:30:22.077612800,0.0,-0.0546335300067,0.559043109417,2.69556164742,0.999607741833,-0.00497016729787,0.0035959968809,-0.0273262895644,0.559050500393,2.695540905,0.0931454375386,1.54972076416e-06,-1.85966491699e-05
2017-01-31 23:30:22.077458944,0.0,-0.0546335300067,0.559043109417,2.69556164742,0.999608397484,-0.00490480102599,0.0037323825527,-0.0272948518395,0.559043109417,2.69556164742,0.0930909216404,-5.84125518799e-06,2.14576721191e-06
2017-01-31 23:30:22.086032384,0.0,-0.0547068575511,0.559065401554,2.69553589821,0.999608397484,-0.00490480102599,0.0037323825527,-0.0272948518395,0.559043109417,2.69556164742,0.0930909216404,-5.84125518799e-06,2.14576721191e-06
2017-01-31 23:30:22.085867008,0.0,-0.0547068575511,0.559065401554,2.69553589821,0.999607384205,-0.00500452332199,0.0035980315879,-0.0273318551481,0.559065401554,2.69553589821,0.093138679862,1.6450881958e-05,-2.36034393311e-05
2017-01-31 23:30:22.094796288,0.0,-0.0545608933606,0.559037685394,2.69560885429,0.999607384205,-0.00500452332199,0.0035980315879,-0.0273318551481,0.559065401554,2.69553589821,0.093138679862,1.6450881958e-05,-2.36034393311e-05
2017-01-31 23:30:22.094647296,0.0,-0.0545608933606,0.559037685394,2.69560885429,0.999609529972,-0.0048921816051,0.0037110352423,-0.0272587034851,0.559037685394,2.69560885429,0.0930884033442,-1.12652778625e-05,4.9352645874e-05
2017-01-31 23:30:22.103009536,0.0,-0.0545608933606,0.559037685394,2.69560885429,0.999609410763,-0.00485839089379,0.00367085216567,-0.0272761601955,0.559033215046,2.69556689262,0.0930951535702,-1.57356262207e-05,7.39097595215e-06
2017-01-31 23:30:22.104609792,0.0,-0.0545951619891,0.559033215046,2.69556689262,0.999609410763,-0.00485839089379,0.00367085216567,-0.0272761601955,0.559033215046,2.69556689262,0.0930951535702,-1.57356262207e-05,7.39097595215e-06
2017-01-31 23:30:22.111926784,0.0,-0.054600230793,0.559024989605,2.69555711746,0.999609410763,-0.00485839089379,0.00367085216567,-0.0272761601955,0.559033215046,2.69556689262,0.0930951535702,-1.57356262207e-05,7.39097595215e-06
2017-01-31 23:30:22.111498240,0.0,-0.054600230793,0.559024989605,2.69555711746,0.999609410763,-0.00488998368382,0.00360359903425,-0.0272789299488,0.559024989605,2.69555711746,0.0931371897459,-2.39610671997e-05,-2.38418579102e-06
2017-01-31 23:30:22.120303104,0.0,-0.054476611852,0.559043526649,2.69558215141,0.999609410763,-0.00488998368382,0.00360359903425,-0.0272789299488,0.559024989605,2.69555711746,0.0931371897459,-2.39610671997e-05,-2.38418579102e-06
2017-01-31 23:30:22.119431680,0.0,-0.054476611852,0.559043526649,2.69558215141,0.999611020088,-0.00480634858832,0.00372818182223,-0.0272167976946,0.559043526649,2.69558215141,0.0931003466249,-5.42402267456e-06,2.26497650146e-05
2017-01-31 23:30:22.128526336,0.0,-0.0545625725616,0.559046030045,2.69559669495,0.999611020088,-0.00480634858832,0.00372818182223,-0.0272167976946,0.559043526649,2.69558215141,0.0931003466249,-5.42402267456e-06,2.26497650146e-05
2017-01-31 23:30:22.127208704,0.0,-0.0545625725616,0.559046030045,2.69559669495,0.999609470367,-0.0049388683401,0.00366382393986,-0.0272596236318,0.559046030045,2.69559669495,0.0931025445461,-2.92062759399e-06,3.71932983398e-05
2017-01-31 23:30:22.136321280,0.0,-0.0546266981957,0.559042096138,2.69560050964,0.999609470367,-0.0049388683401,0.00366382393986,-0.0272596236318,0.559046030045,2.69559669495,0.0931025445461,-2.92062759399e-06,3.71932983398e-05
2017-01-31 23:30:22.135699712,0.0,-0.0546266981957,0.559042096138,2.69560050964,0.999608576298,-0.00492939911783,0.00367764895782,-0.0272916350514,0.559042096138,2.69560050964,0.0930859223008,-6.85453414917e-06,4.10079956055e-05
2017-01-31 23:30:22.145420544,0.0,-0.0544641999831,0.559032976627,2.69560813904,0.999608576298,-0.00492939911783,0.00367764895782,-0.0272916350514,0.559042096138,2.69560050964,0.0930859223008,-6.85453414917e-06,4.10079956055e-05
2017-01-31 23:30:22.144521984,0.0,-0.0544641999831,0.559032976627,2.69560813904,0.99961066246,-0.00491185113788,0.00373941590078,-0.0272101573646,0.559032976627,2.69560813904,0.0930900275707,-1.59740447998e-05,4.86373901367e-05
2017-01-31 23:30:22.147190528,0.0,-0.0544641999831,0.559032976627,2.69560813904,0.99961066246,-0.00491185113788,0.00373941590078,-0.0272101573646,0.559032976627,2.69560813904,0.0930900275707,-1.59740447998e-05,4.86373901367e-05
2017-01-31 23:30:22.152757504,0.0,-0.0545059769011,0.559029340744,2.69558572769,0.99961066246,-0.00491185113788,0.00373941590078,-0.0272101573646,0.559032976627,2.69560813904,0.0930900275707,-1.59740447998e-05,4.86373901367e-05
2017-01-31 23:30:22.152579840,0.0,-0.0545059769011,0.559029340744,2.69558572769,0.999610185623,-0.00495236273855,0.00366276386194,-0.0272312946618,0.559029340744,2.69558572769,0.0930839031935,-1.96099281311e-05,2.62260437012e-05
2017-01-31 23:30:22.161012736,0.0,-0.0545866133379,0.559045672417,2.69554877281,0.999610185623,-0.00495236273855,0.00366276386194,-0.0272312946618,0.559029340744,2.69558572769,0.0930839031935,-1.96099281311e-05,2.62260437012e-05
2017-01-31 23:30:22.160843520,0.0,-0.0545866133379,0.559045672417,2.69554877281,0.999609470367,-0.00487024243921,0.0036571091041,-0.0272719152272,0.559045672417,2.69554877281,0.0931011885405,-3.27825546265e-06,-1.07288360596e-05
2017-01-31 23:30:22.169869568,0.0,-0.0546260783738,0.559036910534,2.69557142258,0.999609470367,-0.00487024243921,0.0036571091041,-0.0272719152272,0.559045672417,2.69554877281,0.0931011885405,-3.27825546265e-06,-1.07288360596e-05
2017-01-31 23:30:22.169616384,0.0,-0.0546260783738,0.559036910534,2.69557142258,0.99960911274,-0.00480122398585,0.00370185193606,-0.0272916555405,0.559036910534,2.69557142258,0.0930930897593,-1.20401382446e-05,1.19209289551e-05
2017-01-31 23:30:22.177468416,0.0,-0.0546260783738,0.559036910534,2.69557142258,0.999610424042,-0.00489061884582,0.00379209569655,-0.0272147618234,0.559033334255,2.69561505318,0.0930574387312,-1.56164169312e-05,5.55515289307e-05
2017-01-31 23:30:22.178697216,0.0,-0.0544738074356,0.559033334255,2.69561505318,0.999610424042,-0.00489061884582,0.00379209569655,-0.0272147618234,0.559033334255,2.69561505318,0.0930574387312,-1.56164169312e-05,5.55515289307e-05
2017-01-31 23:30:22.185869824,0.0,-0.0546698795052,0.559038519859,2.69561433792,0.999610424042,-0.00489061884582,0.00379209569655,-0.0272147618234,0.559033334255,2.69561505318,0.0930574387312,-1.56164169312e-05,5.55515289307e-05
2017-01-31 23:30:22.185704192,0.0,-0.0546698795052,0.559038519859,2.69561433792,0.999608039856,-0.00492692505941,0.00367921334691,-0.0273132193834,0.559038519859,2.69561433792,0.0930772274733,-1.04308128357e-05,5.48362731934e-05
2017-01-31 23:30:22.194262272,0.0,-0.0546103515887,0.559047698975,2.69560599327,0.999608039856,-0.00492692505941,0.00367921334691,-0.0273132193834,0.559038519859,2.69561433792,0.0930772274733,-1.04308128357e-05,5.48362731934e-05
2017-01-31 23:30:22.194108160,0.0,-0.0546103515887,0.559047698975,2.69560599327,0.999608695507,-0.00499981688336,0.00360645144247,-0.0272835921496,0.559047698975,2.69560599327,0.0930852293968,-1.25169754028e-06,4.64916229248e-05
2017-01-31 23:30:22.202656768,0.0,-0.0545052490497,0.559057354927,2.69557356834,0.999608695507,-0.00499981688336,0.00360645144247,-0.0272835921496,0.559047698975,2.69560599327,0.0930852293968,-1.25169754028e-06,4.64916229248e-05
2017-01-31 23:30:22.202460160,0.0,-0.0545052490497,0.559057354927,2.69557356834,0.999610245228,-0.00485879043117,0.00376584194601,-0.0272307284176,0.559057354927,2.69557356834,0.0930717736483,8.40425491333e-06,1.4066696167e-05
2017-01-31 23:30:22.211246336,0.0,-0.0545082439315,0.559036910534,2.69558143616,0.999610245228,-0.00485879043117,0.00376584194601,-0.0272307284176,0.559057354927,2.69557356834,0.0930717736483,8.40425491333e-06,1.4066696167e-05
2017-01-31 23:30:22.211111424,0.0,-0.0545082439315,0.559036910534,2.69558143616,0.999610364437,-0.00486327614635,0.00371599942446,-0.0272324662656,0.559036910534,2.69558143616,0.0930823981762,-1.20401382446e-05,2.19345092773e-05
2017-01-31 23:30:22.219264000,0.0,-0.0546662792453,0.559051692486,2.69557571411,0.999610364437,-0.00486327614635,0.00371599942446,-0.0272324662656,0.559036910534,2.69558143616,0.0930823981762,-1.20401382446e-05,2.19345092773e-05
2017-01-31 23:30:22.219093504,0.0,-0.0546662792453,0.559051692486,2.69557571411,0.99960821867,-0.00481730699539,0.00378038641065,-0.027311289683,0.559051692486,2.69557571411,0.0930649712682,2.74181365967e-06,1.62124633789e-05
2017-01-31 23:30:22.227922944,0.0,-0.0545188967017,0.559048593044,2.69559335709,0.99960821867,-0.00481730699539,0.00378038641065,-0.027311289683,0.559051692486,2.69557571411,0.0930649712682,2.74181365967e-06,1.62124633789e-05
2017-01-31 23:30:22.227681024,0.0,-0.0545188967017,0.559048593044,2.69559335709,0.999610245228,-0.0048373634927,0.00374516309239,-0.027237733826,0.559048593044,2.69559335709,0.0930623933673,-3.57627868652e-07,3.38554382324e-05
2017-01-31 23:30:22.236338688,0.0,-0.054597217782,0.559070527554,2.69554042816,0.999610245228,-0.0048373634927,0.00374516309239,-0.027237733826,0.559048593044,2.69559335709,0.0930623933673,-3.57627868652e-07,3.38554382324e-05
2017-01-31 23:30:22.236140544,0.0,-0.054597217782,0.559070527554,2.69554042816,0.999609053135,-0.00490118842572,0.00369339087047,-0.027276918292,0.559070527554,2.69554042816,0.0931017249823,2.15768814087e-05,-1.90734863281e-05
2017-01-31 23:30:22.244465152,0.0,-0.0544870336095,0.559049844742,2.69555854797,0.999609053135,-0.00490118842572,0.00369339087047,-0.027276918292,0.559070527554,2.69554042816,0.0931017249823,2.15768814087e-05,-1.90734863281e-05
2017-01-31 23:30:22.244204288,0.0,-0.0544870336095,0.559049844742,2.69555854797,0.99961066246,-0.00487534841523,0.00370070221834,-0.0272219013423,0.559049844742,2.69555854797,0.0930921509862,8.94069671631e-07,-9.53674316406e-07
2017-01-31 23:30:22.247240192,0.0,-0.0544870336095,0.559049844742,2.69555854797,0.99961066246,-0.00487534841523,0.00370070221834,-0.0272219013423,0.559049844742,2.69555854797,0.0930921509862,8.94069671631e-07,-9.53674316406e-07
2017-01-31 23:30:22.253681152,0.0,-0.0544479887443,0.559048652649,2.69555163383,0.99961066246,-0.00487534841523,0.00370070221834,-0.0272219013423,0.559049844742,2.69555854797,0.0930921509862,8.94069671631e-07,-9.53674316406e-07
2017-01-31 23:30:22.252719872,0.0,-0.0544479887443,0.559048652649,2.69555163383,0.999611258507,-0.00481157470495,0.00376815372147,-0.0272022690624,0.559048652649,2.69555163383,0.0930943861604,-2.98023223877e-07,-7.86781311035e-06
2017-01-31 23:30:22.261057024,0.0,-0.0545596547405,0.559041917324,2.69564270973,0.999611258507,-0.00481157470495,0.00376815372147,-0.0272022690624,0.559048652649,2.69555163383,0.0930943861604,-2.98023223877e-07,-7.86781311035e-06
2017-01-31 23:30:22.260847104,0.0,-0.0545596547405,0.559041917324,2.69564270973,0.999609410763,-0.00495863053948,0.00366947241127,-0.0272580664605,0.559041917324,2.69564270973,0.0930505245924,-7.0333480835e-06,8.32080841064e-05
2017-01-31 23:30:22.269749760,0.0,-0.054473586582,0.5590518713,2.69562315941,0.999609410763,-0.00495863053948,0.00366947241127,-0.0272580664605,0.559041917324,2.69564270973,0.0930505245924,-7.0333480835e-06,8.32080841064e-05
2017-01-31 23:30:22.269083392,0.0,-0.054473586582,0.5590518713,2.69562315941,0.999610483646,-0.00492142606527,0.00373547663912,-0.0272148344666,0.5590518713,2.69562315941,0.0930413454771,2.92062759399e-06,6.36577606201e-05
2017-01-31 23:30:22.277827584,0.0,-0.0545549725275,0.55906689167,2.69555187225,0.999610483646,-0.00492142606527,0.00373547663912,-0.0272148344666,0.5590518713,2.69562315941,0.0930413454771,2.92062759399e-06,6.36577606201e-05
2017-01-31 23:30:22.277612800,0.0,-0.0545549725275,0.55906689167,2.69555187225,0.999609708786,-0.00490509020165,0.00367774930783,-0.0272558722645,0.55906689167,2.69555187225,0.0930737107992,1.79409980774e-05,-7.62939453125e-06
2017-01-31 23:30:22.286064128,0.0,-0.0544602577383,0.559054255486,2.69559502602,0.999609708786,-0.00490509020165,0.00367774930783,-0.0272558722645,0.55906689167,2.69555187225,0.0930737107992,1.79409980774e-05,-7.62939453125e-06
2017-01-31 23:30:22.285872384,0.0,-0.0544602577383,0.559054255486,2.69559502602,0.999610722065,-0.004920035135,0.00372559041716,-0.0272082295269,0.559054255486,2.69559502602,0.0930649712682,5.30481338501e-06,3.55243682861e-05
2017-01-31 23:30:22.294328064,0.0,-0.0548255128006,0.559082508087,2.69553160667,0.999610722065,-0.004920035135,0.00372559041716,-0.0272082295269,0.559054255486,2.69559502602,0.0930649712682,5.30481338501e-06,3.55243682861e-05
2017-01-31 23:30:22.294186752,0.0,-0.0548255128006,0.559082508087,2.69553160667,0.999605834484,-0.00499895215034,0.00358913396485,-0.0273912269622,0.559082508087,2.69553160667,0.0931114479899,3.35574150085e-05,-2.78949737549e-05
2017-01-31 23:30:22.302777088,0.0,-0.0546020398704,0.559043645859,2.69557380676,0.999605834484,-0.00499895215034,0.00358913396485,-0.0273912269622,0.559082508087,2.69553160667,0.0931114479899,3.35574150085e-05,-2.78949737549e-05
2017-01-31 23:30:22.302569984,0.0,-0.0546020398704,0.559043645859,2.69557380676,0.999608874321,-0.00492798630148,0.00369886239059,-0.0272792056203,0.559043645859,2.69557380676,0.0930706784129,-5.30481338501e-06,1.43051147461e-05
2017-01-31 23:30:22.311120384,0.0,-0.0545078218154,0.559048771858,2.69563484192,0.999608874321,-0.00492798630148,0.00369886239059,-0.0272792056203,0.559043645859,2.69557380676,0.0930706784129,-5.30481338501e-06,1.43051147461e-05
2017-01-31 23:30:22.310860288,0.0,-0.0545078218154,0.559048771858,2.69563484192,0.999609768391,-0.00502122286707,0.00367137021385,-0.0272319279611,0.559048771858,2.69563484192,0.0930247232318,-1.78813934326e-07,7.53402709961e-05
2017-01-31 23:30:22.319398400,0.0,-0.0546832521886,0.559059083462,2.69559550285,0.999609768391,-0.00502122286707,0.00367137021385,-0.0272319279611,0.559048771858,2.69563484192,0.0930247232318,-1.78813934326e-07,7.53402709961e-05
2017-01-31 23:30:22.319229440,0.0,-0.0546832521886,0.559059083462,2.69559550285,0.999607920647,-0.00494163250551,0.00364054972306,-0.0273200534284,0.559059083462,2.69559550285,0.0930461511016,1.01327896118e-05,3.60012054443e-05
2017-01-31 23:30:22.327892224,0.0,-0.0545224475233,0.559058964252,2.69555544853,0.999607920647,-0.00494163250551,0.00364054972306,-0.0273200534284,0.559059083462,2.69559550285,0.0930461511016,1.01327896118e-05,3.60012054443e-05
2017-01-31 23:30:22.327746560,0.0,-0.0545224475233,0.559058964252,2.69555544853,0.999610245228,-0.00486044492573,0.00370665686205,-0.0272396244109,0.559058964252,2.69555544853,0.093070179224,1.00135803223e-05,-4.05311584473e-06
2017-01-31 23:30:22.336402688,0.0,-0.0545143195126,0.55908960104,2.69557142258,0.999610245228,-0.00486044492573,0.00370665686205,-0.0272396244109,0.559058964252,2.69555544853,0.093070179224,1.00135803223e-05,-4.05311584473e-06
2017-01-31 23:30:22.336239616,0.0,-0.0545143195126,0.55908960104,2.69557142258,0.9996098876,-0.00496628927067,0.00369508913718,-0.0272352453321,0.55908960104,2.69557142258,0.0930737480521,4.06503677368e-05,1.19209289551e-05
2017-01-31 23:30:22.344551936,0.0,-0.0546888768171,0.559084236622,2.69557404518,0.9996098876,-0.00496628927067,0.00369508913718,-0.0272352453321,0.55908960104,2.69557142258,0.0930737480521,4.06503677368e-05,1.19209289551e-05
2017-01-31 23:30:22.344322816,0.0,-0.0546888768171,0.559084236622,2.69557404518,0.999607503414,-0.00497331982478,0.00368128507398,-0.027322538197,0.559084236622,2.69557404518,0.0930528566241,3.5285949707e-05,1.45435333252e-05
2017-01-31 23:30:22.347028224,0.0,-0.0546888768171,0.559084236622,2.69557404518,0.999607503414,-0.00497331982478,0.00368128507398,-0.027322538197,0.559084236622,2.69557404518,0.0930528566241,3.5285949707e-05,1.45435333252e-05
2017-01-31 23:30:22.352865280,0.0,-0.0545634247124,0.559077501297,2.69559669495,0.999607503414,-0.00497331982478,0.00368128507398,-0.027322538197,0.559084236622,2.69557404518,0.0930528566241,3.5285949707e-05,1.45435333252e-05
2017-01-31 23:30:22.352618240,0.0,-0.0545634247124,0.559077501297,2.69559669495,0.999609172344,-0.00500449864194,0.00365775683895,-0.0272598508745,0.559077501297,2.69559669495,0.0930558517575,2.85506248474e-05,3.71932983398e-05
2017-01-31 23:30:22.360954624,0.0,-0.0545932503091,0.559069395065,2.69558119774,0.999609172344,-0.00500449864194,0.00365775683895,-0.0272598508745,0.559077501297,2.69559669495,0.0930558517575,2.85506248474e-05,3.71932983398e-05
2017-01-31 23:30:22.360824576,0.0,-0.0545932503091,0.559069395065,2.69558119774,0.999609053135,-0.00493705878034,0.00367478234693,-0.0272749066353,0.559069395065,2.69558119774,0.0930472537875,2.0444393158e-05,2.16960906982e-05
2017-01-31 23:30:22.369493760,0.0,-0.05463349319,0.559088110924,2.69556069374,0.999609053135,-0.00493705878034,0.00367478234693,-0.0272749066353,0.559069395065,2.69558119774,0.0930472537875,2.0444393158e-05,2.16960906982e-05
2017-01-31 23:30:22.369119744,0.0,-0.05463349319,0.559088110924,2.69556069374,0.999608576298,-0.00489229056984,0.00369980651885,-0.0272950474173,0.559088110924,2.69556069374,0.0930617600679,3.91602516174e-05,1.19209289551e-06
2017-01-31 23:30:22.378084096,0.0,-0.0547402581772,0.559103608131,2.69555640221,0.999608576298,-0.00489229056984,0.00369980651885,-0.0272950474173,0.559088110924,2.69556069374,0.0930617600679,3.91602516174e-05,1.19209289551e-06
2017-01-31 23:30:22.377468928,0.0,-0.0547402581772,0.559103608131,2.69555640221,0.999606788158,-0.00504116248339,0.00359346647747,-0.0273484475911,0.559103608131,2.69555640221,0.0930739045143,5.4657459259e-05,-3.09944152832e-06
2017-01-31 23:30:22.386770944,0.0,-0.0545988738509,0.559107005596,2.69559836388,0.999606788158,-0.00504116248339,0.00359346647747,-0.0273484475911,0.559103608131,2.69555640221,0.0930739045143,5.4657459259e-05,-3.09944152832e-06
2017-01-31 23:30:22.386622464,0.0,-0.0545988738509,0.559107005596,2.69559836388,0.999608695507,-0.00497718155384,0.00369445164688,-0.0272774714977,0.559107005596,2.69559836388,0.0930362269282,5.80549240112e-05,3.88622283936e-05
